76201	9.149943594047176e-01	5.311420976488703e-01	8.033022186029182e-02	9.938454102540750e-02	7.698150935763144e-01	2.051292702144013e-01 
76202	8.882015389022897e-01	6.403257374609359e-02	5.897403036429407e-01	5.362334477492243e-01	7.289329252426291e-01	3.338555792679813e-01 
76203	7.410261775415730e-01	5.582078694825047e-01	3.469852565746169e-01	6.644009571473443e-01	1.755097794460980e-03	6.646580024264631e-01 
76204	8.753511975389294e-01	6.724717745861188e-01	6.083044985760417e-01	5.199013078361687e-01	1.779447913243740e-01	5.957833847951679e-01 
76205	4.274654253846805e-01	8.185570292533372e-01	5.007824406671216e-01	5.330498806626598e-01	8.654174796263693e-01	8.539547448632334e-03 
76206	5.195267091962884e-01	2.615844686505919e-02	9.905694985982553e-01	5.019246169680988e-01	6.478275069104457e-01	5.734928910069493e-01 
76207	7.442153256178070e-01	5.750624095142739e-01	4.296443618203618e-01	8.197324188386657e-02	5.601953919297855e-01	7.713986644325456e-01 
76208	2.052162000277066e-01	5.346965711086470e-01	3.226999994945232e-01	1.749061478276128e-01	8.694672208552188e-01	9.671116010682927e-01 
76209	1.418459502278963e-01	4.242814446028886e-01	6.927953769501991e-01	7.189455540712898e-01	3.811093110836339e-01	6.349842116126881e-01 
76210	4.558020602723973e-01	2.907627880913087e-01	7.312825831477925e-01	4.910095951289654e-01	1.888377053946659e-01	7.025106517546917e-01 
76211	1.149637734169950e-02	5.161525843740635e-01	5.615189266516776e-01	4.359208382420871e-01	6.626784526934228e-01	3.932027799993749e-01 
76212	2.402705182893634e-01	1.721584687604020e-01	4.506957094876995e-01	4.923324206209819e-01	9.783646655023996e-01	2.540788764495046e-01 
76213	6.247287870180946e-01	9.538980303919826e-01	3.608600919458991e-01	5.367545600537460e-01	4.363647782297236e-01	5.411844262777643e-02 
76214	1.514411572821796e-01	6.844205705878895e-01	1.806030896077688e-01	5.886712854195022e-01	4.104395342758522e-01	8.115034950619879e-01 
76215	1.880897704043207e-01	5.579893332210980e-01	8.598857906997324e-01	1.366923984585211e-01	9.129347539818434e-01	1.743650233336543e-01 
76216	4.864934378103306e-01	6.692220210214027e-01	5.035253347076211e-01	7.589212498457828e-01	2.331745024300714e-01	3.334187800073025e-01 
76217	3.915399449719767e-01	5.218942972596102e-01	4.897835242556445e-01	1.515855193833693e-01	6.620151453077581e-01	6.371299655006309e-01 
76218	7.321383463623526e-01	5.346784150452369e-01	8.727313893974109e-02	8.478074113943901e-01	6.056028128559598e-02	5.386976950017521e-01 
76219	4.200048214980998e-01	7.715284520100658e-01	4.158426096207911e-01	4.118025671300262e-01	4.778774388298407e-01	5.470558489131560e-01 
76220	5.421335728994088e-01	1.022509183873845e-01	8.508295481327312e-01	5.920696167678374e-01	3.157268379607833e-01	2.234111248845607e-01 
76221	3.070408931479324e-01	9.221202357694566e-01	1.162540135674217e-02	6.757161171834143e-01	6.373435127677187e-01	8.660515689191201e-01 
76222	3.250261930629785e-01	7.476283037697568e-02	5.902970555132597e-01	6.784690658201621e-01	7.469789514124875e-01	5.000332132540481e-01 
76223	8.821299888326566e-01	6.432016190102930e-01	9.506127875322867e-02	7.937827806180012e-01	1.712194646934979e-01	6.375781714834423e-01 
76224	1.379070586191372e-01	3.991030754669441e-01	8.142311742471652e-01	2.037556176253218e-01	9.219413268937906e-01	6.909854696419989e-01 
76225	9.883244667829123e-01	8.433473861230615e-01	4.255488477631446e-01	2.429756661745585e-01	3.886987117755306e-01	3.026070746449191e-01 
76226	5.886450925878361e-02	9.422568235954356e-01	6.229913349780932e-01	4.745279293238793e-01	3.799057062188002e-01	6.211413064929867e-01 
76227	1.729655268501763e-01	5.793180031130505e-01	3.259889508914240e-01	5.798861987273961e-01	5.698505267917847e-01	9.087752715477360e-01 
76228	2.764692653048103e-01	3.065932155577602e-01	9.287813382139032e-01	1.472489909392842e-01	3.226915242157399e-01	6.796714320251475e-01 
76229	2.364890003015221e-01	2.178692186955423e-01	8.093976017749207e-01	6.306772020628313e-01	7.948056248588395e-01	2.631349493566032e-01 
76230	9.646349624897504e-02	3.950005868266597e-01	5.789940071123784e-01	3.084702880524899e-01	9.041937453246710e-01	6.481771758701900e-01 
76231	7.434404880698506e-01	4.239187574773984e-01	6.493463054318036e-01	5.670434160830934e-02	6.750233063765927e-01	5.932407525117742e-01 
76232	5.219848567829823e-01	4.038558019635107e-01	9.759696623034714e-01	4.903458898875944e-01	1.818604025361232e-01	2.323221519781599e-01 
76233	9.088137138920632e-01	5.264846451685629e-02	9.668939563930654e-01	1.889522144092968e-01	5.064149620132679e-01	8.064880931978468e-01 
76234	9.226279141495416e-01	3.120737296462256e-01	5.422861152323276e-01	3.915394753003807e-01	2.609517436071941e-01	7.291102423947239e-01 
76235	1.567920748303091e-01	7.659851240032028e-01	3.251972052616214e-01	7.241452276826155e-01	3.787733380411838e-01	5.223232667143000e-01 
76236	6.588631622196339e-01	3.532505995071709e-01	4.017789131831508e-01	6.412125126079666e-01	4.840620681549007e-01	6.734801470852578e-01 
76237	4.329242201987697e-01	7.056560097629405e-02	8.503215856774240e-01	5.060163158216143e-01	7.126646338001410e-01	4.036634470535122e-01 
76238	6.620132984744040e-01	6.185837920920813e-01	8.652051465674634e-01	3.522161280038286e-01	5.914881912695745e-01	2.440735122933990e-01 
76239	2.650089341077474e-01	5.982108014897607e-01	6.350274654596443e-01	3.238969727536454e-01	4.874908488400639e-01	8.079070385437027e-01 
