45801	4.264526001068644e-01	7.430090641632925e-01	4.603031287601999e-01	9.716094100967977e-01	1.570216586873062e-01	1.296608398811124e-01 
45802	9.387631434548488e-02	3.762370866689121e-01	9.829119035683459e-01	8.154690263402306e-01	6.276686653007313e-02	8.198992732930199e-01 
45803	3.934626752608135e-01	8.513541790513719e-01	4.604633550536577e-01	8.123727908319865e-01	2.828726947253916e-01	1.607361645716277e-01 
45804	4.666750473731363e-01	7.560992954696455e-01	2.358230704108965e-01	9.681733093724318e-01	6.426699781550975e-01	3.997925213938250e-01 
45805	7.585822362314367e-01	2.402065326374880e-01	9.719427611923318e-01	3.503022588081208e-01	2.340637612211922e-01	6.925200014995687e-01 
45806	3.766599526922956e-01	9.533582528907065e-01	3.480372085780051e-01	6.807843723910079e-03	6.484454272438820e-01	4.446946879511352e-01 
45807	6.023902837494262e-01	8.397185423946393e-01	3.513858122726699e-01	6.242467640187164e-01	6.302617087142162e-01	1.547336100860028e-01 
45808	4.688108317113550e-01	9.797457812172374e-01	2.944916154657481e-01	6.196421988578882e-01	4.402954460302442e-01	3.749285264540481e-01 
45809	4.212471298727077e-01	4.619090741961456e-01	9.213590318602791e-01	4.742480289971318e-01	4.146493562695308e-01	3.168879937965017e-01 
45810	2.998543107130734e-01	2.786370250746644e-01	6.773343563899539e-01	6.369267808757983e-01	4.076792302012275e-01	7.994564661148901e-01 
45811	7.321864962024586e-01	9.281814374198666e-01	3.217635223548768e-01	1.328510813949009e-01	4.216208767086512e-01	5.535055134169378e-01 
45812	6.216717374482698e-01	3.380938258850936e-01	4.101447616047144e-01	8.259139027961326e-01	5.834311596128180e-01	4.257290514704465e-01 
45813	4.293361826966525e-01	5.243762795120102e-01	7.175592311014803e-01	5.583260824904522e-01	4.086005084097185e-01	2.470957228736900e-01 
45814	3.776519062531102e-01	1.211883966438417e-01	2.522588431033179e-01	5.439579547475601e-01	7.909473873981281e-01	6.570396468951314e-01 
45815	8.990439367711970e-01	1.005179371400833e-02	5.254380995818428e-01	9.558960982592482e-01	8.345833020425819e-02	8.095335552281976e-01 
45816	6.913463164007736e-01	6.054289059634925e-01	1.811142655499857e-01	6.363006381252181e-01	5.152467175186202e-01	2.618337574654906e-01 
45817	2.795262757656902e-01	2.640928778766273e-01	4.802600304097369e-01	7.490193193536276e-01	9.799082031190285e-01	4.417205341523401e-01 
45818	5.854407533032477e-01	5.446199112095576e-01	7.326970030601911e-01	1.165045858685137e-01	4.045108980868232e-01	3.831111055651506e-01 
45819	1.632237135896938e-01	7.407550998591393e-01	4.190561448302809e-01	9.148960426471489e-01	8.133118906586191e-01	2.860700426774761e-01 
45820	1.717942230269776e-01	6.967660806432833e-01	6.715746228193122e-01	8.083154266689078e-01	6.254761940785885e-01	6.142484516806296e-01 
45821	7.179784370041078e-01	7.808989061797108e-01	7.916234381933774e-01	5.786247750393279e-01	6.682277777056966e-02	3.249516839726255e-01 
45822	5.638913419976826e-01	1.140605946684113e-01	7.621910404838602e-01	7.744366972890468e-02	7.040959475140701e-01	4.531431885761179e-01 
45823	6.548136236858220e-01	5.218818849977163e-01	9.192508451121850e-03	6.145939454069715e-01	6.197874603711888e-01	8.151119671648850e-01 
45824	7.002756942566501e-01	3.883288797785129e-01	5.588060516276828e-01	8.093811894682591e-01	1.473049243390021e-01	3.398286185095805e-01 
45825	3.027982254389147e-01	5.675057577031966e-01	2.552528301808746e-01	3.453960570033825e-01	5.490568786862661e-01	5.970267143854034e-01 
45826	5.509938265146832e-01	1.967654674774397e-01	8.988413084624595e-01	8.916680725242512e-01	3.570970431701830e-01	4.216338258060666e-01 
45827	4.455458241662680e-01	1.720594528615988e-01	7.719682843121417e-01	7.613048140183731e-01	1.761549397510355e-01	3.432648694708913e-01 
45828	5.020774166385551e-01	4.011898989494510e-01	3.950400111650169e-01	8.026722740685712e-01	2.443745739787793e-01	3.983078173321328e-01 
45829	6.883662307366264e-01	5.844730266941189e-01	6.939460720543675e-01	9.428456492583159e-02	3.624310935485889e-01	3.177507284266453e-01 
45830	5.676542963259515e-01	1.297450076052856e-02	2.093176928121498e-01	9.455035466526973e-01	5.736505256829889e-01	2.882404199855126e-01 
45831	6.912885010843834e-01	6.808983428781074e-02	3.171125090406998e-01	7.320433601032919e-01	9.580173401278467e-01	4.354340920596302e-01 
45832	4.860128867341506e-01	7.487743404960551e-01	2.889565337537614e-01	6.523661780470242e-01	1.067734503049426e-01	9.227587197981338e-01 
45833	4.434800830135700e-01	6.033732527896697e-01	9.620717689549262e-01	3.703733420776594e-01	3.148701439457783e-01	4.336810709066468e-01 
45834	4.525393623937154e-01	6.178646343900788e-01	8.082363900598168e-01	6.470696226100885e-01	5.977313827952292e-01	8.149519843736041e-01 
45835	6.874913971474230e-01	5.705187866027627e-01	2.666936156259520e-01	9.470562878180461e-01	2.043686983976726e-01	1.419116832862750e-01 
45836	4.184571386732250e-01	9.943645277302194e-01	7.491199117198057e-01	7.698150195015702e-02	3.056130670770119e-01	4.280652311733719e-01 
45837	5.734852754076702e-01	1.605258258478841e-01	1.683241019811209e-01	4.168146808856700e-01	6.484553504398127e-01	6.863921586016931e-01 
45838	6.296590955611159e-01	7.197678806336842e-01	5.483760168043893e-01	2.949995383922815e-01	8.146051264294032e-02	4.855868016347513e-01 
45839	6.415240123106082e-01	1.762513169490237e-02	1.956085887056774e-01	8.198294618774964e-01	5.864446189373782e-01	4.541152721783808e-01 
45840	2.695580171669620e-02	7.837382116916156e-01	7.335245968587142e-01	3.687742180026968e-01	3.440698453927793e-02	9.553744095737040e-01 
45841	5.616452818206942e-01	2.911796068685413e-01	6.511789641411843e-01	4.666045395094315e-01	3.813034247338128e-01	4.288809200875144e-01 
