66601	9.747620090750222e-01	1.782476569159467e-01	2.281272189505440e-01	1.243637926769015e-01	4.867494046109505e-01	9.191943943021952e-01 
66602	1.932606580650212e-01	7.406049580360774e-01	3.053666409028345e-01	6.779071081756070e-01	3.726387505705646e-01	3.078999376045898e-01 
66603	4.891185659318558e-01	1.446645103099565e-01	8.329429653969089e-01	7.276032270808249e-01	2.895959619291182e-01	2.793458351356143e-01 
66604	7.566119740457367e-01	7.794044879305950e-02	8.655196191389860e-01	1.027244492314134e-01	3.058634701188835e-01	6.584873926466259e-01 
66605	4.920666290201867e-01	1.990421015250023e-01	4.058242941976604e-01	3.778139806388147e-01	6.334444379284508e-01	6.160024054638129e-01 
66606	1.885235887389670e-01	5.035019318236860e-01	5.958138014740395e-01	3.378776280245033e-01	4.470465738609812e-01	8.561965410528833e-01 
66607	1.227307941802809e-01	4.238495265126013e-01	5.228747032532406e-01	6.144651192377840e-01	3.545664382333353e-01	7.796803816720926e-01 
66608	3.030979627030630e-01	6.104440431982182e-01	3.006685683282206e-01	7.752244285106936e-01	1.030405845069121e-01	7.023492897127119e-01 
66609	1.051852976787019e-01	6.386144371517839e-01	7.599589214562008e-01	2.211434102245603e-01	8.639694876003183e-01	6.710843981863103e-01 
66610	9.727037702405612e-01	2.524022746537581e-01	3.631666898499603e-01	7.436622054347962e-01	8.420152125498289e-01	3.084661670401648e-01 
66611	1.660019423318565e-02	9.932153448967589e-01	6.723280039697306e-01	5.038413549287971e-01	6.038799162589690e-01	2.359238983890748e-01 
66612	4.297480453188351e-02	6.353187167621570e-01	6.180669946744710e-01	5.584351184926303e-01	2.891190745111620e-01	8.856818889290541e-01 
66613	3.287627630427645e-01	8.322513064948817e-01	2.303626921939007e-01	5.853703782141551e-01	6.414395042828158e-01	8.514864334496379e-01 
66614	4.712448925954844e-01	1.626618127872713e-01	5.360870469880874e-01	8.540584455783886e-01	5.562442745535576e-01	2.593182941888423e-01 
66615	2.763941426881190e-01	5.698085079208602e-01	5.004629944295595e-01	3.109006651886467e-01	7.280002176730765e-01	6.671335027416937e-01 
