87801	9.511654978134048e-01	2.073847831296690e-01	8.963861019118617e-01	9.725498904787178e-02	8.959849446865726e-01	2.319576504796601e-01 
87802	9.654752945503589e-01	1.972571374716253e-02	7.173594533077193e-01	3.517137724042491e-01	5.185282883161524e-01	5.560703632195489e-01 
87803	9.681818230545486e-01	7.718183510313483e-01	6.308076368260077e-01	4.213199212119894e-01	7.924260578097138e-01	1.251300547508680e-01 
87804	4.930398803652465e-01	5.740831504256610e-01	4.984237207743601e-01	2.505797482975062e-01	3.791730057443771e-01	4.556946506012016e-01 
87805	4.556461616245118e-01	2.329018032569388e-01	9.633284122526319e-01	3.367587515329173e-03	5.268266290930862e-01	7.929605640849871e-01 
87806	5.125028603943254e-01	1.144302504965086e-01	5.298866202178706e-01	2.359869593974646e-01	7.324238609058830e-01	4.913070838568422e-01 
87807	4.264931680590748e-01	5.806461415897510e-01	7.486259288261978e-01	8.460892137794248e-01	6.439259042625078e-01	2.344671746764680e-01 
87808	2.597810153739105e-02	5.866910025290508e-01	4.694095392379838e-02	3.550296288757121e-01	5.190675909083929e-01	8.314236167474325e-01 
87809	8.888479228726054e-01	2.840952456552325e-01	6.772021542498634e-01	4.080193198507299e-01	8.383960545286839e-01	3.314631112123090e-01 
87810	2.540835334992050e-01	1.382603540141750e-01	6.877933871432144e-01	5.714227843504674e-01	4.624476951381297e-01	8.341395984991192e-01 
87811	3.275203920653299e-01	3.773571590965397e-02	4.425636685554161e-01	8.621683458248175e-01	2.994327547902528e-01	9.099678280435846e-01 
87812	8.457068335672400e-01	6.503891344829512e-01	5.889107854440201e-01	5.617240515879446e-01	7.537074062674026e-01	1.432882281421594e-01 
87813	7.689566155362623e-01	1.427431667929749e-01	2.872124224233978e-01	7.709877217061484e-01	5.666227605295070e-01	3.551902671127287e-01 
87814	1.863798823128533e-01	2.948533108099783e-01	6.490414396960502e-01	2.855506503247396e-02	6.076142580191854e-01	6.689765130146406e-01 
87815	1.623899117082320e-01	2.883484360334512e-01	7.507342013179007e-01	6.858677598784491e-01	1.622685130773693e-02	8.500269912211262e-01 
