44401	7.934573669420122e-01	5.439215918349336e-01	2.872713638326074e-01	1.045752457012277e-01	8.659643368978853e-01	1.365540321410925e-01 
44402	9.739531400555993e-01	6.941252018365552e-01	1.378774208601000e-01	3.700231790776959e-01	8.635840570946900e-01	4.183400638640843e-01 
44403	6.758632270498354e-01	5.021104973923098e-01	6.364595264705949e-01	6.425845475958718e-01	1.930281499146440e-01	8.538824959268485e-01 
44404	5.566015150315553e-01	4.013216822877080e-01	1.189888728685143e-01	2.520260845699656e-01	8.120818419559350e-01	4.142741231814291e-01 
44405	6.240778827934998e-01	6.810898554560891e-01	2.573445223409099e-02	9.770683646873087e-01	3.095505725058681e-01	2.860912417168924e-01 
44406	6.548350117190365e-01	3.719511975484965e-01	9.601318574213924e-01	5.247896365913132e-01	2.011781734007079e-01	8.091826807752214e-01 
44407	7.246548981443566e-01	5.758143920817772e-01	5.569623161776578e-01	2.449965852786993e-01	8.107636049076583e-01	2.501920169444273e-01 
44408	8.580995385735596e-02	8.927101274789752e-01	6.618149386123306e-02	3.005960627871903e-01	7.890645670062720e-01	9.879804088244630e-01 
44409	6.978956596354442e-01	4.920846866367288e-01	3.121157420579547e-01	8.172155690368451e-01	3.907672517895265e-01	4.700873186704267e-01 
44410	5.434315531816630e-01	6.543589248559414e-01	7.989451312586292e-01	1.472388353668764e-01	5.806435517420105e-01	6.260749026081401e-01 
44411	4.120564063792712e-01	9.538259544525178e-01	5.611024603518028e-01	2.160193657979114e-01	2.496815634451127e-01	9.433403343391877e-01 
44412	8.538294008058884e-01	5.464129785300789e-01	6.836618379596689e-01	7.470192209849416e-01	1.485612821536741e-01	4.069027264080842e-01 
44413	8.361916001536219e-01	3.605003971604898e-01	5.110859866953611e-01	4.755272548824462e-01	2.535430712343991e-01	1.835535717977684e-01 
44414	5.761687756279235e-01	7.916933183724578e-01	8.278057562763180e-02	9.517952565251555e-01	5.521099444353099e-01	4.949123546257261e-03 
44415	2.106969829099932e-01	4.203719741933764e-01	8.065995035599488e-01	2.251034765955570e-01	3.927687471477294e-01	9.475802527466828e-01 
44416	3.410796811179096e-01	4.320650288855868e-01	9.760236881049109e-01	2.113298992820525e-01	3.498943052487280e-01	6.873587862914119e-01 
44417	4.862156306352277e-01	4.415357564550183e-01	7.039705747709152e-01	6.072665183536953e-01	2.719014494404876e-02	7.728874980533476e-01 
44418	8.331083290590022e-01	8.581236784500003e-01	2.481015544116787e-01	5.680102356608153e-01	3.616784410551288e-01	3.279252056854033e-01 
44419	9.513632481677041e-01	5.107555114488310e-01	3.869014914479656e-01	5.334603970858598e-01	2.735573566678667e-01	5.638218861567652e-01 
44420	8.780196066307255e-01	4.205169076537140e-01	4.267491435580389e-01	8.034597888777075e-01	3.851645780464864e-01	3.235833122431252e-01 
44421	6.033815305002435e-01	3.125458964607809e-01	4.053964327902358e-01	6.310093022318632e-01	9.991056521691389e-01	2.428573353587659e-01 
44422	5.828308214567436e-01	5.929934254771789e-01	2.104401723959422e-01	3.888764641556138e-01	3.324278517468752e-01	4.981578561282746e-01 
44423	1.499505048987650e-01	7.824356760201893e-01	7.330216928527216e-01	3.691819897876603e-01	9.193046775739424e-01	2.313188124378373e-01 
44424	2.408859749528524e-01	2.389459567368523e-01	8.924357196053719e-01	3.126017319278951e-01	6.958476355988009e-01	8.257920784044284e-01 
44425	2.273990429597698e-01	4.016152161214551e-01	3.488722141379256e-01	7.511854350372700e-01	8.628044744196952e-01	5.940149499809104e-01 
44426	6.648383201400644e-01	4.473422927047314e-01	2.527617289232034e-01	8.977415703213369e-01	8.079757816348165e-01	1.204762204297964e-01 
44427	6.222622000271414e-01	4.144718266898615e-01	8.107480236064620e-01	4.812582428199497e-01	1.510335485440552e-01	6.491544851413685e-01 
44428	9.070389873832257e-02	9.058518689572390e-01	2.256465965100012e-01	7.278102783091869e-01	3.741294369677112e-01	7.422213153909247e-01 
44429	9.245657582583668e-01	1.948938462413290e-01	3.086316893042129e-01	8.930542099000474e-01	9.399427955550697e-01	1.260804340915201e-01 
44430	4.457471587025671e-01	8.981425920783129e-01	8.031136980362743e-01	4.196691250998918e-03	7.822992848993617e-01	1.691695642972027e-01 
44431	5.177619806188851e-01	6.601967039840040e-02	9.846458055424493e-01	2.856996892417621e-01	8.021737850296353e-01	3.180201482543143e-02 
44432	5.706006901579475e-01	5.373135866821700e-01	4.597925755260854e-01	5.030900036409589e-01	3.725650859751825e-01	6.743288671435239e-01 
44433	2.460900125016301e-01	7.688482980229800e-01	1.071050251594897e-01	8.690329147337168e-01	2.334188999990344e-01	7.467473102248062e-01 
44434	2.797194862584830e-01	1.470697366663677e-01	7.544005596696270e-01	6.416711484916662e-01	4.153023734514945e-01	8.105238435093618e-01 
44435	7.572999824752759e-01	7.677910021957606e-01	1.390925246326902e-02	8.466055116711735e-01	1.818064187593698e-01	5.795126084122697e-01 
44436	2.147366823773469e-01	8.870867536277227e-01	5.515175755445803e-01	6.975011691900775e-01	1.106872400191809e-01	6.320936870495579e-01 
44437	9.781995579549398e-01	2.470606862777874e-01	7.197714280151232e-01	5.316013807410275e-02	4.554052873916659e-01	7.938738420499565e-01 
44438	2.994368450805244e-01	1.463466056032059e-02	8.123759384102848e-01	1.180094997554263e-01	9.381827175205991e-01	6.286526724626164e-01 
44439	1.617811479024560e-01	8.374922450989968e-01	5.312438235947445e-01	4.023998938463068e-01	5.816201527512399e-01	9.172731036956301e-01 
44440	2.372281840455099e-01	7.338185723417725e-01	1.776074277417114e-01	9.361365308950670e-01	5.825098855685700e-01	1.614723680566623e-01 
44441	9.096004350985587e-01	6.817563818114739e-01	3.359670886154456e-01	3.806518372986893e-01	6.747054073594909e-01	9.872393746123004e-02 
44442	8.520133889456827e-01	1.955929957450298e-01	8.387693021542162e-01	2.540879825811019e-01	2.552896278341972e-01	8.410538900542938e-01 
44443	5.042977883417166e-02	9.580487997317400e-01	3.117258582336511e-01	8.237994255621562e-01	3.357703308320402e-01	6.442205115491544e-01 
44444	7.212645115930614e-01	5.143935740020655e-01	9.702210592794134e-01	8.341410244115313e-01	1.561262131283058e-01	2.574929644374213e-01 
44445	4.610727401039523e-01	1.372035995105184e-01	4.964764749286065e-01	5.731150325210330e-01	3.305594785789636e-01	7.649831221106179e-01 
44446	8.755165977673929e-02	9.899216037662779e-01	2.013517325102588e-01	1.760528946263056e-01	9.513783327671972e-01	4.288487000553468e-01 
