30001	4.471402603382519e-01	8.395399782199859e-01	2.855218672926175e-01	4.542338131698489e-01	6.947511705310568e-01	6.828719563516503e-01 
30002	5.475931284998614e-01	8.246739548096256e-01	5.554548122923846e-01	4.841570122729022e-01	2.957614554811513e-01	2.997526184356610e-01 
30003	4.865821590308166e-01	4.433377726368589e-01	3.042155468709844e-01	3.657306184200240e-01	7.198894825133657e-01	6.299846798306095e-01 
30004	4.469504241881270e-01	1.835357023316299e-01	6.726863985869775e-01	6.580176950239841e-01	6.761492924869572e-01	2.167941394883142e-01 
30005	1.425892166029288e-01	5.565964945679396e-01	6.410457972495612e-01	7.731772870086555e-01	5.685570042826107e-01	1.066614597395611e-01 
30006	1.810118063912085e-01	6.852778976309174e-01	8.417314303219622e-01	1.744548179711137e-01	2.596385051202397e-01	3.925949246844774e-01 
30007	2.955773819046109e-01	7.171622717177673e-01	5.175495605997509e-01	1.037220366688991e-01	3.754581399590074e-01	5.400280234369097e-01 
30008	9.696300302669323e-01	4.575950490176655e-01	5.773652441318978e-01	5.116374331072551e-01	2.087055115801127e-01	5.781781534472781e-01 
30009	5.844314125830761e-01	7.078495501183077e-01	4.625555121634897e-01	6.767777904621258e-02	3.849784091006982e-01	5.358077552381527e-01 
30010	9.945050795204164e-01	2.489844017442027e-01	7.162943000742255e-01	4.141369815051443e-01	7.996691439238062e-01	5.594993905995754e-02 
30011	2.308818474727437e-01	8.695303904424517e-01	4.602999511546393e-01	2.940946597220235e-01	5.990382765420389e-01	3.884347099639596e-01 
30012	1.170383253530473e-01	8.054429630623055e-01	5.841642342832236e-01	7.416908001623478e-01	1.160017583212005e-01	7.967028783069607e-01 
30013	5.514571511695114e-01	2.783395919536550e-01	8.429803996260932e-01	8.669849274287633e-02	4.873692680888039e-01	6.674579015849619e-01 
30014	2.486707054705251e-01	3.033938162430842e-01	8.035326898270200e-01	7.371125870885498e-02	7.741235909427985e-01	7.931323196306832e-01 
30015	9.752910644607378e-01	8.162200116397178e-01	4.338046165769822e-01	4.898523418056805e-01	2.600414674744028e-02	6.855853823393777e-01 
30016	4.813922925979282e-01	8.943670375975247e-01	6.851042892160597e-03	5.469870788798193e-01	3.403513775432924e-01	5.443637801303021e-01 
