54401	8.503695027618883e-01	1.028039092909228e-01	7.110619559602810e-01	8.188346733699529e-01	2.704088462481569e-02	4.078279608627414e-01 
54402	3.628015871308407e-01	8.404095872594503e-02	4.402171856586216e-01	9.814539405720177e-01	5.615618089584301e-01	5.052968015585393e-01 
54403	5.584331838674313e-01	5.835563688685977e-01	4.097533840083217e-01	2.578172115657946e-01	4.185298926362901e-01	9.247586866601959e-01 
54404	8.174809983566599e-01	7.245732389426900e-01	1.669693455228886e-01	9.630742043737517e-02	6.580006910629395e-01	6.557288747100366e-01 
54405	1.750999985430286e-01	1.207011096087133e-01	7.379046210100195e-01	7.253842910911629e-02	9.358859223866099e-01	7.609835397462534e-01 
54406	6.655766272506619e-01	4.521034018030606e-02	3.953173271067529e-01	3.024810974109796e-01	9.422409979439935e-01	7.054413478937158e-01 
54407	6.055158163103628e-01	1.756535106734060e-01	6.816576482021807e-01	2.550466839715234e-01	9.940141188655474e-01	2.948477287968835e-01 
54408	9.751776254557375e-01	2.487828935429747e-01	4.256777585838353e-01	6.226992518227825e-02	9.819276577578233e-01	4.346244496707855e-02 
54409	7.686429662502703e-01	6.113424169981893e-01	6.412672465411448e-01	3.854782675731491e-01	3.623521418553801e-01	6.869794189841383e-01 
54410	9.668299026773057e-01	2.914442558508812e-01	6.622818125571976e-01	2.054154272324310e-01	4.603575042363941e-01	9.159216374006589e-01 
54411	2.404775043738797e-01	5.483881375654970e-01	3.135122291566927e-02	4.426346789283663e-01	3.883617132786611e-01	8.103713649604293e-01 
54412	4.798159833811609e-01	4.388485391086392e-01	9.206431751745754e-01	3.022112714282134e-01	5.465195124433253e-01	4.511638241103271e-01 
54413	9.043616796349262e-01	1.230012669490695e-01	3.491770347308978e-01	5.577514806448906e-01	4.384132251183341e-01	4.340263453887380e-01 
54414	7.494751320232867e-02	6.011212799903670e-01	7.464376780720633e-01	2.317461989183900e-01	7.593257683394612e-01	3.318001389748879e-01 
54415	5.707695761215377e-01	4.830938467088249e-01	4.666487425005781e-01	2.820112894469113e-01	8.898105890475743e-01	7.031063779435442e-02 
54416	3.098734251758135e-01	4.808620433858799e-01	1.899015078701595e-01	5.936769583985100e-01	7.464811535884877e-01	2.840262931383339e-01 
54417	8.146482626680340e-01	1.883550426797955e-01	9.932735938170490e-01	5.689205967660996e-01	2.063245418292355e-01	5.111142797958750e-01 
54418	8.319841680631679e-01	8.326310865605374e-01	4.510385375266371e-01	4.651722182571709e-01	1.961998547699085e-01	1.750813481214183e-01 
54419	1.651816151259040e-01	8.193815756992602e-01	1.987055077318556e-01	6.800056846891078e-01	4.929469012806873e-01	7.568837262327852e-01 
54420	3.049255008748966e-01	7.909262513512743e-01	1.095678534116577e-01	8.923041693883169e-01	8.040810063320272e-01	6.273405831885781e-01 
54421	7.700719444470779e-01	2.335995142846592e-02	1.374601701239765e-01	9.849277418420924e-01	4.899388355318835e-01	6.360155718226577e-01 
54422	4.906481059335943e-03	8.385468573685997e-01	3.587983028816104e-01	4.019737746528321e-01	7.729945509265200e-01	5.686703076832368e-01 
54423	9.244410137246186e-01	8.910017151718003e-02	3.404483985207284e-01	7.365776001422808e-01	1.183318423573366e-01	8.837280775706982e-01 
54424	1.261440301668835e-01	1.288301990520269e-02	9.667112575113180e-01	8.880748230265351e-02	8.866859617084216e-01	9.982130751395141e-01 
54425	9.011969616469087e-01	1.402067820316255e-02	9.153549091490369e-01	5.308293681537692e-01	7.278028618483449e-01	1.794448829209760e-01 
54426	6.052452743042473e-01	6.749716796064710e-01	5.770494499791304e-01	7.131066159461397e-02	5.149329208882831e-01	6.109608035042405e-01 
54427	1.801442161016009e-01	2.107287854616230e-01	9.042528374156295e-01	6.792012012176987e-01	3.656066391507979e-01	8.716100379399191e-01 
54428	7.062053229829695e-01	4.463111519974576e-01	1.866546643895134e-02	5.164193037637974e-01	9.661656861593116e-01	1.651674876491561e-01 
54429	1.807847635010834e-01	7.527800018195712e-01	3.998634023070679e-01	2.560010208380125e-01	4.737203280604640e-01	9.991832071418009e-01 
54430	9.714751194593816e-01	3.460687744600305e-01	7.704188813211921e-01	3.047532952246077e-01	8.195768066451856e-01	3.600135202942673e-01 
54431	4.284030879494872e-01	8.012097024805758e-01	6.540277686862526e-01	2.701243068508009e-01	2.143133755384304e-01	3.026835055104484e-01 
54432	5.082065674949898e-01	5.494018768233491e-01	5.364674363295200e-01	4.129864689304841e-01	3.771101751595151e-01	3.570445431888999e-01 
54433	2.878689545495833e-01	6.320396633959269e-01	3.000304097683510e-01	5.637021355956513e-01	5.457748573428867e-01	8.705098933818139e-01 
54434	4.958682475879491e-01	3.071545502973150e-01	4.570555571618219e-01	8.981880379758984e-01	2.982791467353763e-01	4.216311967479780e-02 
54435	3.136319352152078e-02	9.136068268670976e-01	3.391513596058315e-02	1.534818489576437e-01	9.004448909353993e-01	6.831492620175093e-01 
54436	4.843182319218152e-01	6.207150124356785e-01	2.791722375827457e-01	2.200428107149100e-01	5.143535449909724e-01	9.218695849751469e-01 
54437	4.141802211512483e-01	6.029590936591678e-02	9.615991248379969e-01	1.408620737896857e-01	4.056444105900573e-01	6.909414514756869e-01 
54438	2.056123560873636e-01	5.173819808405692e-01	8.676746309225493e-01	3.204694321053329e-01	1.051556863839969e-01	8.630821501861929e-01 
