9601	4.884957401434795e-01	2.448236020060036e-01	9.359530423522959e-01	6.034301614384940e-02	5.908501764301977e-01	3.093802847958290e-01 
9602	9.305128678503561e-01	1.786923007336941e-01	1.579338102380571e-01	7.067537979024032e-01	1.821815144965847e-01	7.818874374113373e-01 
9603	4.283710556006868e-01	6.888588639196949e-01	9.887342689446807e-01	3.520905261984523e-01	1.450917617967762e-01	2.404956318421059e-01 
9604	9.922697109035927e-01	3.830119855978041e-01	7.324744265453225e-01	2.182745819606673e-01	1.484960096030824e-01	4.090242062082540e-01 
9605	7.751114117445698e-01	2.041589655335456e-01	5.141727713350549e-01	9.609920584315690e-01	1.393920183388883e-01	6.964296106210472e-01 
9606	2.517334829111623e-01	7.015591302251220e-01	8.830964434604331e-01	1.454858166844333e-01	3.900178805263110e-02	8.339822579946969e-01 
9607	7.302116536042009e-01	6.532200097870052e-01	9.764498889759743e-02	9.806954615803005e-01	1.522673414280601e-02	5.440241993873419e-01 
9608	7.859259031462159e-01	4.230589493735779e-01	8.418714694672924e-03	6.360351102474600e-01	4.168632686849148e-01	6.219662358143134e-01 
9609	3.340505723480572e-01	4.566343410980005e-01	7.544830389044699e-02	9.516990054693970e-01	1.412914891905777e-01	9.156756094672246e-01 
9610	4.570848882130224e-01	9.589448435615072e-01	4.589252763011977e-01	6.955127755827372e-01	4.026071619035921e-01	1.948025718074629e-01 
9611	6.328489385671433e-01	9.288615286604895e-01	3.184553739086463e-01	3.947406136135626e-01	8.988055552773470e-01	1.651651479565963e-02 
9612	4.211875085063044e-01	3.364691719117341e-01	6.033667156286514e-01	8.260434668332530e-01	7.450171935403462e-01	2.840136629492124e-01 
9613	3.351845024968497e-01	2.426669224861276e-01	4.180003858136761e-01	8.047544879503788e-01	5.982351739644635e-01	3.644012700398767e-01 
9614	6.110794498327810e-01	1.028608856510538e-01	4.476593407236972e-01	7.915433946101239e-01	2.693097701142413e-01	2.704230348535260e-01 
9615	9.122697943431222e-01	2.335064880721567e-01	4.912604540082958e-01	1.182197236192365e-01	7.547660606291966e-01	2.543437497268841e-01 
9616	8.428843468387766e-01	8.793263949708543e-01	1.741204622609716e-01	7.116370380695742e-01	4.554475381929046e-02	5.215876641900533e-01 
9617	5.106616497908323e-01	3.982124076047277e-01	7.987988350199026e-01	5.182897456406131e-01	4.227647509086349e-01	4.992158442439935e-01 
9618	3.991332114759589e-01	7.074417395938419e-01	2.716257921564190e-01	4.580879300617010e-01	7.190036491821735e-01	5.528801038133451e-01 
9619	4.019941842363680e-01	3.541295192268840e-01	1.028846652785485e-01	6.647369124380813e-01	7.397685346661362e-01	6.646097843193991e-01 
9620	8.289012514239860e-01	4.184272032909080e-01	6.191975223295667e-01	6.999999307094723e-02	7.259095982717141e-01	4.794664511815512e-01 
9621	4.322989280705318e-01	9.313415402562082e-01	6.551758165457020e-01	2.776307071545587e-01	1.290911088948974e-01	5.345142398166016e-01 
9622	2.331164375248722e-01	5.971066503563778e-01	9.026025183648672e-01	1.166193166490930e-01	7.580380799261317e-01	8.416716282732720e-01 
9623	2.954955992512986e-02	9.009402163091744e-01	5.838818150142069e-01	9.884424545099780e-01	1.682452478249034e-01	5.521420121260150e-01 
9624	3.543545736369945e-01	1.355147257883851e-01	9.264147717468254e-01	3.081285611021330e-01	4.490440066755479e-01	5.786192612583545e-01 
9625	3.828627948524229e-01	5.411896150006931e-01	4.689950606896566e-01	2.331082123116964e-01	9.890275642656143e-01	4.626405238471467e-01 
9626	9.542099094681686e-01	6.947095599942266e-01	5.565932088184761e-02	6.112304117212224e-01	4.527470204194201e-01	3.756732991951617e-02 
9627	4.603218454023870e-01	9.756201956334873e-01	3.142141768160105e-01	8.215262593396735e-01	4.192301435172773e-01	3.218592021119413e-01 
9628	4.797406074610159e-01	4.441945031154546e-01	8.389369656020570e-01	7.033397319719149e-01	1.059281189280830e-01	4.119814698188915e-01 
9629	4.538085549823756e-01	7.573634022636813e-01	3.464334149254794e-01	7.283576824222707e-01	2.342553000615356e-01	9.337888580943435e-01 
9630	8.384350737009372e-01	2.354366881989249e-01	4.602657290155751e-01	5.326505510877746e-01	7.664480940153893e-01	1.382097272196766e-01 
9631	2.929674820365182e-01	3.169267329192484e-01	4.655340993910035e-01	4.511659012620871e-01	8.643367707121886e-01	3.405056139968702e-01 
9632	7.737981942281813e-01	2.902903258267783e-01	2.039716139441030e-01	1.822186860127849e-01	6.375835651581339e-01	5.740115963784334e-01 
9633	6.727611889450344e-01	9.271114280339848e-02	1.929139095421710e-01	6.371025411222009e-01	6.889091164013856e-01	4.313223420114664e-01 
9634	9.288101432685671e-01	3.142241525627131e-01	7.533504370678830e-01	2.244365142149518e-01	4.731294064348906e-01	4.081773410256602e-01 
9635	1.188921738470649e-01	7.094362808194417e-01	5.443832990173805e-01	2.828311599597982e-02	5.256958977178375e-01	9.764151854505598e-01 
9636	5.230927071368451e-01	1.086727286626523e-01	3.108129483302920e-01	4.737385804831063e-01	6.089548710923257e-01	9.707921857778720e-01 
9637	9.649558727547396e-01	3.768963245114398e-02	8.008397035694553e-01	4.945987392791962e-01	2.314278847056757e-01	6.100107381886137e-01 
9638	2.826150976184860e-01	6.452280478669793e-01	4.296617363139205e-02	8.567834913046306e-01	9.106950775454039e-01	5.264215810873323e-01 
9639	3.477180191591219e-01	3.070490165424715e-01	4.401861564860414e-01	6.413442435247921e-01	2.565978619371955e-01	9.819579415936935e-01 
9640	2.996245086462017e-01	5.299014405661073e-01	3.112800134312007e-01	5.497570044836020e-01	5.497127054604236e-01	8.737763285032095e-01 
9641	6.557108360856929e-01	1.106887860049470e-01	5.673900197404260e-01	3.517671559433874e-01	9.407232273764849e-01	1.657005549461170e-01 
9642	2.235950378461258e-01	7.863103607119624e-01	3.300234657838972e-01	3.672428709991760e-01	3.981800278308983e-01	7.869082035926600e-01 
9643	1.385152515771988e-01	7.378752290161072e-01	1.929336611033094e-01	5.995691134177075e-01	4.311048676284879e-01	4.008130543306138e-01 
9644	5.675718149794023e-02	4.369043329281870e-01	3.753599436857910e-01	6.676067655988918e-01	6.423199687681170e-01	6.922500895725309e-01 
9645	7.910804769956115e-02	8.234087408119419e-01	1.353426326967767e-01	7.373925845581506e-01	5.233839823761145e-01	6.075995233449148e-01 
9646	2.167152695680226e-01	3.546166691382351e-01	8.011121125633415e-01	1.599501200540693e-01	2.508891200879729e-01	7.783845886604623e-01 
9647	5.164996463480929e-01	7.125709018088027e-01	3.558025209229295e-01	8.542207953660311e-01	6.325139034894008e-01	2.521646186304415e-01 
9648	2.984354674717047e-01	7.014833814885726e-01	3.561383799740846e-01	1.742747685088423e-01	7.801368001664888e-01	8.442756828496731e-01 
9649	1.860493388896639e-01	6.575598886886300e-01	6.563340341301185e-01	7.451979660578139e-01	1.224047239741066e-03	8.829859557417286e-01 
9650	4.750593247601078e-01	4.347596339992841e-01	4.557859353299146e-01	6.991401640852015e-01	8.582204726630815e-01	1.132207840656972e-01 
9651	5.275157226746523e-01	9.422970271290174e-01	4.983811325751714e-02	7.808332551409979e-01	2.972449777193648e-01	6.356546584554167e-01 
