2001	8.003415443584948e-01	1.850412898624662e-01	7.149944545268028e-01	5.039315330263601e-01	1.533904953271698e-02	7.239657873260628e-01 
2002	5.201548430863476e-02	7.465282991817890e-01	1.864089762806164e-01	5.079245931520855e-01	2.648700768217302e-01	9.155770984861151e-01 
2003	3.227764125451477e-01	6.795977187695111e-01	5.060862774870614e-01	6.396978655928250e-01	6.905431898717801e-02	8.903859391252859e-01 
2004	3.695993180281376e-02	6.190523497907181e-01	8.395033944120092e-01	6.855799926394773e-02	4.771969057899174e-01	5.922953415033562e-01 
2005	8.487835960289730e-01	9.978600916795689e-01	3.613752069349430e-02	6.423776340917923e-01	7.184274474872382e-02	3.501333504746242e-01 
2006	7.605946707714253e-01	8.823620234730978e-02	2.775419984700730e-01	7.398799919388441e-01	2.913981506884974e-01	6.566331020763549e-01 
2007	3.273169302766303e-01	9.212027155114793e-01	5.398353802607467e-01	3.768807722119744e-01	7.946709324046412e-01	2.329101173596339e-01 
2008	7.671672082251699e-01	7.361706020672687e-01	2.171340338938974e-01	9.129903800702480e-01	3.369607836554383e-01	4.070382520991463e-01 
2009	7.625956829868770e-01	3.984266599800867e-01	9.612804516721591e-01	9.600762094408644e-02	3.649709235083620e-01	5.320945957129277e-01 
2010	4.897172876629782e-01	3.672757566917911e-01	4.222840615508314e-01	3.155543608412068e-01	2.496082777737859e-01	8.531819144814972e-01 
2011	7.630960873597792e-01	2.633316612784481e-01	6.482666034078139e-01	7.007662718151992e-01	3.425974623585840e-01	8.516570851665299e-01 
2012	4.277951911917769e-01	6.682728236010165e-01	6.505288514569855e-01	2.257276966271767e-01	5.284305623982031e-01	8.663418494102088e-01 
2013	6.599038367679524e-01	5.206904346834342e-01	5.428790603466411e-01	6.546830878223421e-01	5.264978993094634e-01	5.662770963594688e-02 
2014	4.443769705505254e-01	8.658301539874230e-01	2.069412872171588e-01	6.525040989344021e-01	4.845543130463906e-01	4.566386268604462e-01 
2015	7.376765047250834e-01	4.248483040579820e-01	3.168624832683397e-01	5.212467269940789e-01	3.595974428273019e-01	8.728701512404521e-01 
2016	9.301732428101066e-01	1.653591435682715e-01	5.717015315136420e-01	9.867307763294862e-01	4.961620983103689e-01	2.184764332043529e-01 
2017	9.100840478058909e-01	7.873380316663334e-01	2.462652051018172e-01	7.310926391307780e-01	3.462225603264193e-01	1.027453837912914e-01 
2018	6.433132920778173e-02	1.105067950463450e-01	5.289017004521600e-01	7.564850833640973e-01	8.040918427500195e-01	7.833533769093278e-01 
2019	5.341641844175566e-01	6.620680924522324e-01	2.817457238485284e-01	7.584001175322872e-01	7.107678914826405e-01	1.119297663161916e-01 
2020	2.818745247219197e-01	2.820625803899962e-01	7.567043835000486e-01	6.322899230297274e-01	7.200776332290547e-01	3.761910726237914e-01 
2021	5.478440090094241e-01	8.199899767764214e-01	5.004714584195172e-01	4.148208145765249e-01	3.230548870060866e-01	4.551731199053001e-01 
2022	5.237602520039333e-01	2.594758442328634e-01	1.557277550182904e-01	5.622391526652575e-01	8.441048964992868e-01	3.317109552447908e-01 
