30601	4.905617636354505e-01	8.691447219445894e-01	5.221261236580778e-01	5.514089076504314e-01	3.480595169136130e-01	2.208757784667139e-01 
30602	1.047579930301337e-01	4.322648091673933e-01	2.064906591628967e-01	9.535152716161432e-01	7.233571978956338e-02	6.822756106424648e-01 
30603	7.929638641100347e-01	3.838812707604820e-01	5.708735545933465e-01	7.569009828406456e-01	1.853711260429042e-01	1.525828474374241e-02 
30604	5.079758287913179e-01	4.982408091079317e-01	5.475199750865062e-01	5.660449382216319e-01	6.415621301073973e-01	5.087823081475229e-01 
30605	6.243848161766965e-01	7.580448024136051e-01	5.202173511933210e-01	2.027114688540027e-01	7.731263548911604e-01	1.245525417073233e-01 
30606	8.753189948967166e-01	3.646256464822560e-01	5.092051651527170e-01	3.129049368295274e-01	6.079404837543112e-01	1.063962970197891e-01 
30607	4.948790045646521e-01	2.177907014979464e-01	1.819178968219089e-01	9.189902263984212e-01	3.407299163543817e-01	9.498410339412660e-01 
30608	6.588959161969166e-01	6.039392036188033e-01	4.765182753651245e-01	1.580727909208572e-01	2.490874505883550e-01	5.515238980050794e-01 
30609	5.357389046122107e-01	9.361023447523864e-02	9.579977291847409e-01	6.242224559806097e-01	4.187004754052459e-01	6.557479219940151e-01 
30610	6.108938395354606e-01	7.106371429003261e-02	3.928466070718741e-01	6.233881813033906e-01	5.490857197218568e-01	4.699464461204029e-01 
30611	7.241700345315394e-01	9.887999041431877e-02	5.641850280409024e-01	4.593445869361493e-01	1.046180320420821e-01	8.233630845621567e-01 
30612	8.184548528783181e-02	5.710153186033458e-01	1.383799814183863e-01	8.066956726455431e-01	9.925843109572592e-01	3.913441606276536e-01 
30613	9.531815011745404e-02	8.982106925498710e-01	3.008539233547541e-01	5.111984537786840e-01	5.994619170161580e-01	3.613130498991305e-01 
30614	4.011994191195891e-01	4.598674329421472e-01	9.985047273755495e-01	3.693153327267294e-01	3.388029031197999e-01	7.788787339294491e-01 
30615	1.147254115577431e-01	8.613534353566820e-01	2.479885296638857e-01	7.970088105696835e-01	9.368450023743925e-01	2.852521333476239e-01 
