85401	7.047490154531360e-01	1.645675905865796e-01	4.215404327549254e-01	6.982025221913029e-01	6.685358878360805e-01	4.524369578647965e-01 
85402	7.338456455709301e-01	3.703503023956660e-01	6.669939113977813e-01	4.555094438824023e-01	8.162520901841250e-01	3.008238538364377e-01 
85403	5.692824744565657e-01	5.364597940906564e-01	4.536695127558618e-01	6.140366892060274e-01	4.992072581141420e-01	5.666742605564034e-01 
85404	1.615883265483016e-01	2.931566294704027e-01	4.924703143602844e-01	8.739163383433605e-01	5.291366581360913e-01	6.426475439225861e-01 
85405	2.050174403054366e-01	3.673620958961227e-02	8.765750912103832e-01	3.936851969102521e-01	5.497610265362904e-01	9.405239285068373e-01 
85406	7.084070101680915e-01	6.924158267227103e-01	2.088910604007838e-02	9.512048851243481e-01	4.910003469031344e-01	2.080856570380574e-01 
85407	4.101353094433056e-01	8.053319973173227e-01	3.961504664607814e-01	7.372798524425007e-01	7.228710491513290e-01	2.744576405928802e-01 
85408	3.949438689843139e-01	3.461604352224883e-01	2.879850668665018e-01	7.530135480826252e-01	8.724193070808017e-03	7.142599117258133e-01 
85409	6.170880544698192e-01	4.062717033557783e-01	5.349438783132754e-01	9.768142996622431e-01	5.007315866599675e-01	3.426181588343722e-01 
85410	3.051381931496924e-01	1.322991819122014e-01	4.594924393100942e-01	4.110009335048884e-01	7.068133672853043e-01	8.902987538324812e-01 
85411	7.207954842027350e-01	5.786039983356078e-01	1.053319483056733e-01	5.874797541906921e-01	6.070339431294952e-01	2.512727142191619e-01 
85412	6.230638060979858e-01	6.787590888493512e-01	4.249483552155842e-01	7.450604171637349e-01	1.597858890680989e-01	1.697992299003355e-01 
85413	2.196353338689866e-01	4.153288668963075e-01	5.859733876728648e-01	3.480996784222440e-01	9.836054374748625e-01	5.384758250297222e-01 
85414	2.536609579658709e-01	6.321795039977525e-01	6.396391233124038e-01	6.255768648888438e-04	3.960297752312295e-01	8.227955202985294e-01 
85415	4.254402333468654e-01	6.963004719336053e-01	5.705549942098188e-01	5.176691010124109e-01	1.188425665966658e-01	4.191873986554204e-01 
85416	6.341526458843938e-01	3.187433967728218e-01	6.531273977431740e-01	6.239911477063319e-01	1.236213845717752e-01	3.641376400115561e-01 
