57001	8.511153313608770e-01	1.801557435298903e-01	7.861903262647406e-01	6.898375238695623e-01	1.726160601354556e-01	3.269749188770067e-01 
57002	4.665467021865334e-01	4.067527956361123e-01	9.183081319356751e-01	5.996972318511659e-01	2.891424108864829e-01	5.137768370019872e-01 
57003	3.712986716159633e-01	6.358600686527065e-01	4.888917025615857e-01	3.483031666184719e-01	6.796868391417503e-01	4.488814850264626e-01 
57004	9.746992759957773e-01	2.004771856566956e-01	5.678257443090732e-01	1.159552203766976e-01	3.185088656773956e-01	8.309242740895652e-01 
57005	3.632985517845791e-01	3.505478784220395e-01	5.111702282391108e-01	7.959513550090647e-01	5.577286306038896e-01	6.241799406401706e-01 
57006	6.130898478251218e-02	7.346592567988663e-01	3.120714117987848e-01	8.367579743151120e-01	4.453777437697707e-01	7.596809789893894e-01 
57007	3.965706884668452e-01	6.086663615512884e-01	3.927600790450226e-01	7.372945744844788e-01	4.230879309891551e-01	6.405168119375245e-01 
57008	4.241329878979487e-01	3.407085693168969e-01	7.788734885218846e-01	3.092924529871825e-01	8.878489071132987e-01	9.138773567291304e-01 
57009	8.341061105569189e-01	2.618963549813812e-01	3.952958165533871e-02	3.948429492309279e-01	8.202632194388948e-01	5.691314988020305e-01 
57010	5.404252108915875e-01	9.590369883128275e-01	6.720915206532566e-01	4.919086902426764e-01	4.823879196005079e-01	1.604489112454438e-02 
57011	1.571024843395308e-02	9.224068996859081e-01	2.429908680834027e-01	6.936495551787680e-02	4.749914459830674e-01	9.788897909357793e-01 
57012	6.252243548812947e-02	5.975455996849175e-01	7.029188223042486e-01	2.508755553858538e-01	5.380427209730397e-01	7.558892313145693e-01 
57013	5.941762828975903e-01	6.834291592535580e-02	5.305484840032999e-01	6.004588245143225e-01	3.578323822260662e-01	7.051681797172602e-01 
57014	3.713799917015955e-01	7.586912800140326e-01	5.234726627528989e-01	5.932419219422324e-01	2.253403290959254e-01	4.530672453143505e-01 
57015	4.315102796311091e-01	1.714683421609935e-01	2.732387429077828e-01	9.308193573173751e-01	6.297287163588059e-01	5.806277525114072e-01 
57016	6.076704388849467e-01	3.322533765798715e-01	3.071241730748972e-01	8.241269446623828e-01	4.780072257808523e-01	2.930316953700930e-01 
57017	4.471478745265544e-01	9.346177672278496e-01	4.239673885524381e-01	6.959652257348364e-02	9.454291232193029e-01	1.404499559817498e-01 
57018	4.517997020427995e-01	7.793060364093279e-01	5.103574310486609e-01	5.759752090472092e-01	4.106845162873159e-01	3.222676327718095e-01 
57019	4.600075943342253e-01	7.548642708606863e-01	9.820159106048221e-01	1.807450060506559e-01	4.174207725305314e-01	7.171738537470445e-01 
57020	7.954063639259166e-01	4.462708509350664e-01	7.739562345514573e-01	1.277489526312455e-01	5.887877373830717e-01	7.054168784361077e-01 
57021	5.619999220337673e-01	9.442222898986965e-01	3.813386434665080e-01	3.236241982022975e-01	5.362557739684340e-01	7.532657928263875e-02 
57022	9.488922918495528e-01	8.817872551946460e-01	1.779999176345842e-02	3.243465675341219e-01	5.801059902703127e-01	2.088411692217688e-01 
