67601	7.675451089652284e-01	2.724350791037193e-01	6.766230099631089e-01	1.094419130543374e-01	3.077842093541844e-01	9.371608773022410e-01 
67602	2.327404914703851e-01	6.982348292621083e-01	6.009565841391937e-01	1.692648393632005e-01	7.265887468881196e-01	8.020456209506488e-01 
67603	5.716451271531908e-01	9.279990684026332e-01	1.957449946705812e-01	4.198976921889584e-01	2.791432978383426e-01	7.564136368587226e-01 
67604	1.626425049167025e-01	1.685822123943126e-02	7.133800267834800e-01	7.883158027096433e-01	4.341925434347736e-01	9.199605180625534e-01 
67605	3.499793870977075e-01	9.715948285840610e-01	5.906784060151904e-02	5.770635411264962e-01	5.185703557747565e-01	6.242993314290246e-01 
67606	8.091255065362235e-03	8.371176691427310e-01	2.200735149157736e-01	8.869185198582661e-01	4.439962434292803e-01	8.847734558950716e-01 
67607	6.503010313452026e-01	5.490263527875683e-01	5.237360467370988e-02	3.702773199398360e-01	4.707048655414562e-01	8.144773805651047e-01 
67608	3.776643105494041e-01	7.845557291767783e-01	4.058255869286054e-01	5.874440979431410e-01	2.518821175667464e-01	9.021700936626954e-01 
67609	8.432159339618839e-01	8.239014965090878e-01	2.906468550906955e-01	5.052814209709435e-01	4.274384814958482e-01	1.622486770893724e-01 
67610	5.690754554240587e-01	4.220129794610110e-01	6.501138823050250e-01	3.291222846836730e-01	4.289144376103780e-01	4.864626314725133e-01 
67611	8.311882337809076e-01	7.832649126167610e-01	5.607489322916115e-01	3.963275589190578e-01	1.787939450384166e-01	4.270571427115701e-01 
67612	9.398350566134682e-01	3.204597368835893e-02	5.174448301012096e-01	7.078101443188948e-01	1.947433652898756e-02	4.025021207263064e-01 
67613	8.096629432656856e-01	3.525299017650756e-01	3.961916316479368e-01	2.116963389257781e-01	4.043038399881452e-01	8.809084828049071e-01 
67614	4.604918582405084e-01	7.956041131324600e-01	8.367987727591226e-01	5.066224749341515e-01	3.857380681879939e-01	6.372646493318044e-01 
67615	9.610885634911532e-01	4.966972823922753e-01	3.537582830183811e-01	4.725684154294723e-01	6.043939218303346e-01	2.726434257052903e-01 
67616	2.847379629231844e-01	8.021112091599966e-01	8.960838169341543e-01	4.213910000662253e-01	1.611183800488288e-01	6.145802552727215e-01 
67617	1.011929305185832e-01	4.707917617204573e-01	7.022618570302185e-01	7.712989448594765e-01	4.939525769436643e-01	4.752233329970388e-01 
67618	6.933036671485024e-01	6.262141494324682e-01	4.446491846717313e-01	4.197270872513246e-01	6.085860733056105e-01	3.185156881857694e-01 
67619	8.805588665204978e-04	7.839673675970684e-01	2.458952628827262e-01	6.744078723440932e-01	7.881760507065806e-01	6.568252156314255e-01 
67620	9.137004359128102e-01	2.176271665281742e-01	2.287193544217986e-01	7.914496528271027e-01	8.283344657996972e-01	4.855781313028542e-01 
67621	4.892858973201466e-01	4.590407675787202e-01	4.731608033846260e-01	2.143848541707998e-01	5.452102197538464e-01	7.671707195080841e-01 
67622	3.022702685185609e-01	4.701164996130882e-01	5.848908236144382e-01	8.676552618497879e-01	6.648291083162535e-01	1.121234473228408e-01 
67623	2.682401258778803e-01	5.389459825528735e-01	6.726871929102604e-01	5.511945176723831e-02	7.564162281126878e-01	4.966808794931422e-01 
67624	7.343229739414178e-01	1.426629817282343e-02	5.265603374806158e-01	7.223377873424579e-01	3.320213599546318e-03	5.433831679971556e-01 
67625	8.260496772241165e-01	3.975494279180198e-01	6.581028999888514e-01	2.650191388706976e-01	6.186726223009018e-01	5.187970899828948e-01 
67626	1.997000986507864e-01	4.664412512719044e-01	9.416110482341681e-01	2.610795567891261e-01	6.501175844740091e-01	2.807692798125324e-01 
67627	6.997040492329583e-01	5.599828645862588e-01	2.382578568860401e-01	2.890216070179592e-01	8.986550924316503e-01	4.689838702461258e-01 
