52201	7.437144369330226e-01	5.282108683046849e-03	7.614523975177162e-01	7.891269332270716e-01	3.444806436200266e-01	6.714562829671329e-01 
52202	8.998869447773267e-02	8.764921900076958e-01	8.180661526015749e-01	1.512032997396053e-01	4.502953231087282e-01	3.013377145840220e-01 
52203	7.036675907927150e-01	1.800322684857317e-01	4.204197657776211e-01	4.719533597960392e-01	4.522775240686096e-01	2.700759373040449e-01 
52204	9.178261712574078e-01	9.276408321948104e-02	7.734665703046131e-01	7.044098870456681e-01	1.429609526047284e-01	2.182657227792590e-01 
52205	4.870852072805368e-01	7.757279114027487e-01	2.000605066117594e-01	8.968162549426161e-01	4.921283693361009e-01	3.305887564340467e-01 
52206	3.515584726286404e-01	5.485807550454136e-01	4.534041348080468e-01	7.046104448295814e-01	1.607468771412355e-01	7.313560656279363e-01 
52207	4.246786506575784e-02	7.013406845353265e-02	8.963910772790636e-01	9.243811258376370e-01	1.475695728088152e-01	9.453608364961671e-01 
52208	9.844047712851026e-01	3.395242039192666e-01	9.952481737242111e-01	2.531329014222110e-01	4.743081200761660e-01	7.568462015163868e-02 
52209	3.860373293111029e-01	5.993152917198874e-01	9.404218769124176e-01	4.703752115957546e-01	4.724666750638887e-01	4.645868255818593e-01 
52210	3.612301509631639e-01	7.031817277440136e-01	7.526601611131670e-01	4.955843305661173e-02	5.975397314315998e-01	3.506142019402895e-01 
52211	6.628554211537225e-01	4.266870265208708e-01	8.326524626433898e-01	4.833223505314858e-01	4.638843203346060e-01	7.186227666825024e-02 
52212	5.244979343229927e-01	2.588931403507008e-01	7.222220717434193e-01	5.231614682041774e-02	9.798902643520788e-01	4.159637652130346e-01 
52213	4.661498116499851e-01	6.438496725061615e-01	6.621232153302200e-01	5.438344308357620e-01	2.421201398528329e-01	9.484328231705826e-01 
52214	5.690575549137129e-01	5.965463389958605e-01	8.194964776487512e-03	6.407035526899116e-01	3.661067360747184e-01	2.316066110891456e-01 
52215	7.650358959162293e-01	2.796878510400980e-01	8.978891297032463e-01	9.247660936070234e-02	6.630304423894723e-01	1.426050645475557e-01 
52216	5.597901934395259e-01	5.786727252985944e-01	4.478800487405150e-01	5.480391462801921e-01	2.877696462533452e-01	4.007804203882681e-01 
52217	3.538979847132129e-02	5.287928430198672e-01	4.689318977724165e-01	2.961235420294926e-01	6.605734176784561e-01	8.388034021178423e-01 
52218	5.807725483220394e-01	5.268186982282252e-01	1.057692912120789e-02	4.165317760141423e-01	8.478734726054368e-01	5.140077686273411e-01 
52219	6.473569419225751e-01	3.599371563186178e-01	6.026502000971410e-01	9.189561786890993e-01	2.790686814643678e-01	1.881352528215582e-01 
52220	4.131716860529080e-01	5.322108899952166e-02	7.704274949229029e-01	4.845694496205762e-01	5.123645102818638e-01	4.449420866395100e-01 
52221	5.639471135172738e-01	3.653694742225668e-01	7.964762993962019e-01	4.169614065366168e-01	6.497200678019462e-01	5.861706558627485e-01 
52222	7.413173153855875e-01	2.326001255863083e-01	3.883997949819381e-01	1.049464774945165e-01	6.768397116324610e-01	7.117972006667709e-01 
52223	6.115465627775427e-01	7.644630828003246e-01	7.026004415577980e-01	1.483707497840763e-01	5.867754920860201e-01	4.329774094514324e-01 
52224	9.414612379731446e-01	3.564328855411714e-02	8.239641836400972e-01	8.582783084853429e-02	2.059692491335289e-01	4.736499540796655e-01 
52225	3.492859734252260e-01	4.933034278326112e-01	2.119740833074152e-01	9.317921728558922e-01	4.118996563614409e-01	5.024638900409955e-01 
52226	4.061633415547173e-01	4.912741301701041e-01	4.555006314032591e-01	5.635085247075894e-01	4.504536858716505e-01	2.759690902942454e-01 
52227	8.622229253408026e-02	6.177027922731739e-01	9.689558735968414e-01	3.539967886845199e-01	2.161961187895493e-01	5.978073387459744e-01 
52228	1.371477833119311e-01	2.392837243409608e-01	6.455596344819040e-01	6.843140138737940e-01	8.298473728508076e-01	9.959258126200530e-01 
52229	3.136680523899734e-01	9.789891149159028e-01	4.717711719469262e-01	1.249192684513218e-01	3.739924303576566e-01	9.371919170250930e-01 
52230	8.256228928116691e-01	8.339709016466385e-02	8.525016258755618e-01	7.656077385677240e-02	9.281345898240138e-01	5.446052810767781e-01 
52231	5.394971775189228e-02	3.348548582741120e-01	5.776223324268749e-01	8.950135661008793e-01	8.098192525868767e-01	5.002638893556165e-01 
52232	6.699965990621697e-01	6.407693765765355e-01	1.903361158429289e-01	4.512016810311028e-01	7.635071146549719e-01	1.647967761976551e-01 
52233	3.276569497786933e-01	7.456718049305863e-01	4.852014372775322e-01	2.532477084878225e-01	3.967130850915677e-01	9.964133742945646e-01 
52234	2.357114246804846e-01	8.030974509694758e-01	3.125142302683641e-01	4.941207867142239e-01	3.087090782134373e-01	7.245646085107433e-01 
52235	8.409597051730875e-01	6.317857073238231e-02	3.703995785254989e-01	3.157290231749110e-01	4.987032205888807e-01	8.211055166907019e-01 
52236	3.197134211693831e-01	5.356378817050313e-01	8.314103600590025e-01	3.504504674984764e-01	9.644782760395472e-01	1.585590187014816e-01 
52237	4.743857960987028e-01	5.001136536314563e-01	5.503489864988800e-01	6.388321744949834e-01	4.736840418541960e-01	2.289531625068713e-01 
52238	1.857593564584096e-01	6.099389378496305e-01	6.023445218026344e-01	6.529274254516871e-01	1.771652843265640e-01	8.527538436262591e-01 
52239	1.730893489189942e-01	5.109552986612362e-01	7.857877401782929e-01	5.600378094033349e-01	5.881668722078812e-01	1.879825054093555e-01 
52240	9.512301079052908e-01	2.216442855603000e-01	4.460525570325518e-01	2.188924159714980e-01	1.991631995987634e-01	7.584699193958546e-01 
52241	7.710631722865985e-01	1.487589398199312e-01	6.017443989329229e-01	3.926272379307683e-02	8.132528912871737e-01	6.447061042616392e-01 
52242	7.496665600416136e-01	4.652240450607937e-01	7.590601667067542e-02	4.062313426133118e-01	5.542623493031180e-01	9.827089416491704e-01 
52243	8.656094098836160e-01	2.813772192672540e-01	7.623361704227070e-01	2.513733769234633e-01	4.709900530062806e-01	2.848539069021974e-01 
52244	2.212810055046989e-01	3.991875809154002e-01	7.370390350996413e-01	1.893240713089256e-02	8.895735647365746e-01	6.607842167057323e-01 
52245	2.914006319016063e-01	8.515365926676087e-01	1.011030099273867e-01	8.721054983327884e-01	3.480267050584073e-01	8.291548368646702e-01 
52246	2.992565708663566e-01	4.557924627651684e-01	2.228851502306184e-01	2.946256335560746e-01	2.111394980184266e-01	8.936316871216254e-01 
52247	5.567934700011318e-01	3.108265209064920e-01	6.506504738594906e-01	8.093634454110814e-01	5.008289079784315e-01	6.073512325382135e-01 
52248	5.285278751570717e-01	7.509807396226414e-01	4.913779640839446e-01	1.058488167936332e-01	5.367015590523496e-01	1.497962257570418e-01 
52249	3.784134832196366e-01	6.566939714753943e-01	9.673931379746776e-01	2.329891967691222e-02	5.763602453895496e-01	6.587849046517521e-01 
52250	3.575813017382213e-01	6.859328951716033e-01	6.432429713148559e-01	5.647135090036940e-01	3.809643517636927e-01	2.858828512185473e-01 
52251	8.679662790742664e-01	9.950291560868846e-01	3.735150747582726e-01	3.757402926171821e-01	3.279309660859198e-01	2.308983762778745e-01 
52252	4.329125601447074e-01	5.427922312727659e-01	8.002045706008117e-01	7.390013551552554e-03	3.925425634514140e-01	9.136953639838787e-01 
52253	4.880282707145092e-01	7.985194219702354e-01	6.881450896231582e-01	5.173635396008316e-01	2.291904308592783e-01	4.598606478835930e-01 
52254	1.111651104847335e-01	8.622508248193794e-01	2.721494431141347e-02	9.541293482772938e-01	2.553846489460844e-01	5.178339112342603e-01 
52255	4.495700770259635e-01	4.087691223857758e-01	1.886825074287731e-01	4.545861471395651e-01	7.030073855402110e-01	3.155247730988623e-01 
52256	1.581231541952033e-01	6.374879825154190e-01	1.959260752463293e-02	7.260598469854145e-01	4.746201488507182e-01	7.439098428876166e-01 
52257	4.906018998148416e-01	8.193424304813752e-01	6.952507534829732e-01	2.462073767324575e-01	5.384831537255892e-01	1.243951781882804e-01 
52258	7.697361593928371e-01	3.577439604529470e-02	8.260176924410851e-01	3.709439716847519e-01	3.572392495267868e-02	7.305865910615013e-01 
52259	8.416570588837193e-01	8.775745578682227e-01	5.788775600219819e-01	8.124947193822692e-01	4.285772189636946e-01	1.127839000530543e-01 
52260	4.787886792105570e-01	5.308324709041644e-01	3.573521170239995e-01	8.412521140636656e-01	4.510659934007291e-01	4.526681474569841e-01 
52261	3.035706305214549e-01	8.695761283467789e-01	8.256360736069859e-01	4.918056940420928e-01	2.331012129861249e-01	2.266980094795005e-01 
52262	4.097243503985671e-01	1.924963879855232e-01	2.944293090185116e-01	6.689357182763855e-01	5.270557531873523e-01	6.954772885175285e-01 
52263	2.512677472344204e-01	6.508256935134220e-01	8.970961859691862e-02	2.674374435130127e-01	7.566798962030413e-01	5.763361223226049e-01 
52264	6.673316949732386e-01	4.537311814241211e-01	4.695550537683223e-01	3.968407664723890e-01	3.090928738324549e-01	5.570261678562514e-01 
52265	7.521558349985249e-01	3.768017344613932e-01	7.827432820767127e-01	5.160369176600004e-01	8.905878931410433e-01	1.174693886781438e-01 
52266	9.423488593819700e-01	4.946751570266239e-01	1.105255993373173e-01	9.449555809560293e-01	3.736249546962445e-03	7.689074593297021e-01 
52267	7.677852239968891e-01	6.014581364135491e-02	1.173718874890026e-01	4.076316641301081e-01	8.552049221061171e-01	5.935907407644974e-01 
52268	5.683541872239241e-01	2.759013908131387e-01	3.012173049342491e-01	8.286012616465178e-01	7.377395905479771e-01	5.884633167227284e-01 
52269	6.167975492007998e-01	5.788719235400359e-01	7.763904527712717e-01	2.622715551878801e-01	4.343009861285712e-01	2.965447110724378e-01 
52270	4.390228943029066e-01	7.363977384404602e-01	2.216107340970109e-01	6.585862984618710e-01	2.212159629015096e-01	5.683707597484450e-01 
52271	2.728410184589177e-01	9.688221436059244e-01	6.016866224721817e-01	3.487509885744782e-01	7.637968059613899e-01	2.729776878874072e-01 
52272	3.958907362744499e-01	7.805553943492761e-01	5.875560534820691e-01	6.450119470105207e-01	5.184579665816982e-01	2.201446282513779e-01 
52273	2.963555090160813e-01	5.152638495966432e-01	1.076451203745087e-01	7.138674646776690e-01	3.036835568171570e-01	9.400733187323117e-01 
52274	1.640943372156758e-01	8.918333265943348e-01	3.701303480822155e-01	9.581819578146209e-01	8.547532316455431e-02	7.559191920183456e-01 
52275	5.701802375942213e-01	8.634985422323479e-01	3.029463524754670e-01	5.807766903226336e-01	8.125435221939904e-01	4.990643622573536e-01 
