62201	3.908484183627042e-01	9.181664591447590e-01	4.308172696386625e-02	7.259491561351871e-01	4.351188570217820e-01	1.409458462452358e-01 
62202	9.605650447006098e-01	9.230603156163097e-01	1.070010992533577e-01	4.310767344010132e-01	2.523484926808849e-01	2.252405973416412e-01 
62203	2.659038579811960e-01	8.286457852992668e-01	8.427065593535530e-01	3.111819930988040e-01	3.814326437514025e-01	2.100594464901511e-01 
62204	3.086326273254484e-01	5.954358155057433e-01	2.729776799797025e-01	8.180533237479147e-01	2.560507432366157e-01	5.039865424518316e-01 
62205	7.432343611785445e-01	1.593413132133111e-01	8.589861811215443e-01	3.012127982386800e-01	7.982544263011506e-01	4.902738715682681e-01 
62206	3.799744728510883e-01	2.839809711743039e-01	6.852268810807371e-01	2.694680371766899e-01	6.835441765224984e-01	6.971601362573139e-01 
62207	5.674680524818352e-01	8.010285110430779e-01	2.134134416252430e-01	5.764239183041848e-01	9.782432089356428e-01	2.216348187578803e-01 
62208	4.064157411888157e-01	1.817297779918065e-01	6.105276883170272e-01	5.278810257249436e-01	9.332510616738268e-01	1.952442059764495e-01 
62209	5.389385269191791e-01	4.622404422069493e-01	5.085145632545728e-01	9.130793189370308e-01	3.015581012864547e-01	5.431557328252745e-01 
62210	6.729360747765689e-02	8.202817126165831e-01	3.774765120006872e-01	3.520339593404823e-01	7.737598648339112e-01	7.850136970848141e-01 
62211	7.698586996083034e-01	7.265805227435946e-01	1.791684349893285e-01	2.796676062969686e-01	8.097003366301794e-01	4.044974406595129e-01 
62212	3.660937716693790e-01	9.168928775206320e-01	4.813319398162791e-01	3.335329228799200e-02	5.221212373185358e-01	7.639637779769519e-01 
62213	7.914342314844958e-02	4.927040316490707e-01	8.493901435824019e-01	6.813693915846897e-02	4.452180800793389e-01	7.859493311703898e-01 
62214	6.517101169568672e-01	3.487611176323965e-01	6.890704079908836e-01	6.060408503058320e-01	2.630677508147997e-01	4.709841359783881e-01 
62215	8.256635918393107e-02	8.119480757715706e-01	4.325496666079069e-01	6.927603273642052e-02	2.839067862654771e-01	9.382574720551046e-01 
62216	8.271899835667775e-01	7.306130413858802e-01	5.839820136662537e-01	8.082880318878215e-01	1.151675553160995e-01	2.061815153023243e-01 
62217	6.836653125866720e-01	5.495700534348733e-01	1.823258396089208e-01	5.523841231154708e-01	7.427369612057626e-01	4.250431761803360e-01 
62218	6.129729246738291e-01	5.417419387426385e-01	3.298455606319641e-01	4.454961872175173e-01	5.955937728361806e-01	2.432471259239387e-01 
62219	1.387965918090828e-01	4.481007401293672e-01	6.207835623829392e-01	2.141834158986926e-01	8.096883598715641e-01	6.644926259636402e-01 
62220	5.163205496191290e-01	4.129723796548702e-01	5.665395304519842e-01	4.613737419134583e-01	1.810031949232904e-03	9.531570073980592e-01 
62221	4.482450870847274e-01	5.413400024519742e-01	5.518337072380004e-01	3.441238202955628e-01	6.323457884333690e-01	1.028856495688329e-01 
62222	7.994744375595917e-01	2.158008551149260e-01	3.776960591007530e-01	1.846978782127680e-01	8.349566179009293e-01	2.108213779468801e-01 
62223	2.711376055974508e-01	7.518285045480025e-01	4.978946655086804e-01	1.009333687195402e-02	7.244840972596074e-01	6.994537909588397e-01 
62224	3.995592785089861e-01	2.950243349137729e-01	2.972335109468596e-01	6.028358653993744e-01	3.129798665077984e-01	6.987528928389973e-01 
62225	4.273438560966260e-01	7.678339466371411e-01	1.543370872953392e-02	7.382634220504320e-01	2.036578145839382e-01	8.117425857996677e-01 
62226	6.920164473608670e-01	8.121942925497587e-01	3.454785192754546e-01	2.440085728450664e-01	3.742351379226371e-01	3.439036417873622e-01 
62227	8.044958357377502e-01	6.107034018212153e-01	4.321570228033922e-01	7.857706373008060e-01	2.849007882841788e-01	1.155858952786850e-01 
62228	4.571135906325552e-02	7.561930588667644e-01	3.940737658013321e-01	5.647350464407886e-01	2.440016616666654e-01	7.670245596188192e-01 
62229	4.055647105610304e-01	9.701577807130891e-01	3.394818935656077e-01	7.748398215021052e-01	4.123959110314857e-01	4.697656926746269e-02 
62230	1.361392522673187e-01	4.390537224106324e-01	8.179081302112789e-01	1.193518994561787e-01	7.298768134398029e-01	8.582568808850024e-01 
62231	7.274580594907400e-01	6.372880723887800e-01	6.377627645928082e-01	5.194041025764405e-01	4.193918546892417e-02	4.334185168177101e-01 
62232	1.781892941070943e-01	6.037917269154243e-01	2.211287788091645e-01	6.786900384437322e-01	4.797867601317425e-01	6.191570676003721e-01 
62233	5.132541558861264e-01	9.260951972900768e-01	2.328300677222428e-01	5.486535416137501e-01	1.459874110237200e-01	5.122227476478600e-01 
62234	6.227951016092856e-01	9.198503760774601e-02	9.876828204035172e-01	9.441248011728554e-02	4.442975715763979e-01	9.775982967496566e-01 
62235	3.327948486506936e-01	6.612626740660732e-01	6.402385458873741e-01	5.079539378786935e-02	9.611947387955539e-01	4.673382902449427e-01 
62236	5.717146861516339e-01	1.151273487235716e-01	9.745795288480333e-01	1.959576130208595e-01	8.010883553683301e-01	7.625225485398591e-01 
62237	4.332156992134720e-01	3.501752087258818e-01	2.235199020730541e-01	8.161840840318400e-01	5.973519728685834e-01	4.345256614297790e-01 
62238	6.833774687667016e-01	5.135844708234425e-01	6.073867789385796e-01	4.877183327559299e-01	1.539290770426459e-01	3.126091034405027e-01 
62239	7.091680110943986e-01	2.457894449841935e-01	1.119103328415380e-01	9.576635416331027e-01	5.848192846984190e-02	8.103966695834738e-01 
62240	4.406414571130051e-01	5.757785018878545e-01	2.570347115871631e-01	7.867269106764846e-01	2.484968358252478e-01	6.560256717605198e-01 
62241	5.850654738560555e-01	6.756154232057529e-01	3.914028173416791e-01	6.605009271082162e-01	6.353706144586000e-01	1.160231046760909e-01 
62242	5.699057740560591e-01	3.151580294518478e-01	3.967213307194238e-01	2.995768842245500e-01	8.346801888399988e-01	1.308872685813307e-01 
62243	7.862736384962534e-01	1.465816661941378e-01	3.225653716001464e-01	5.977101110411518e-01	9.193051070346447e-01	1.829688321369455e-02 
62244	9.235136033571436e-01	6.840064699470937e-01	3.494993442598333e-01	7.041503538906596e-01	5.807239355403676e-01	1.320879577148071e-02 
62245	4.146216300712736e-01	8.104923445108311e-01	1.288573815051286e-01	7.281695232616429e-01	3.848575504489882e-01	2.323086612470061e-01 
62246	5.384704951678739e-01	4.430319433135831e-01	4.158612900959335e-01	4.718524794150435e-01	7.441295252389605e-01	6.483146829189126e-01 
62247	5.705689646824220e-01	4.332812431728478e-01	1.910660903592379e-01	4.334989095802598e-01	8.538427249766781e-01	2.908663170077654e-01 
62248	8.815745842218712e-01	5.544873464309251e-01	7.586103943949521e-01	2.827443332926302e-01	1.062649731824008e-01	5.491036477264277e-01 
62249	4.852241903806889e-01	1.359208505390652e-01	2.999474457550662e-01	6.144663422437803e-01	4.889828224614977e-01	8.512068076953625e-01 
62250	4.170074018559550e-02	8.901340870981568e-01	1.619915521391206e-01	4.388005184475681e-01	8.081874400310557e-01	5.087982744221586e-01 
62251	6.242774032755667e-01	5.868926237101181e-01	2.734799446637255e-01	2.943052243358352e-01	6.565083081769927e-01	6.146336163212133e-01 
62252	6.753788888245154e-01	5.368965063276874e-01	5.928912980976508e-01	9.526473660067822e-01	1.745553843157458e-01	3.932401579148425e-01 
62253	2.794565799497734e-02	9.282224145914233e-01	6.980670662143605e-01	3.923186536471551e-01	4.384997954581290e-01	2.589694527266826e-01 
62254	3.984997019409579e-01	8.930030321629656e-02	3.130340204022184e-01	4.218266137546191e-01	4.123714763540976e-01	9.126304927959020e-01 
62255	5.377792715249070e-01	7.134592638477939e-01	7.275039330934391e-01	5.702580243533711e-02	8.062412248905019e-01	1.663008279094051e-01 
62256	9.049274330250259e-01	8.591109925727967e-01	3.291375127586883e-01	4.055268139674511e-01	8.937379336556162e-01	2.901329110523347e-01 
62257	7.583941085809642e-02	8.448544841352214e-01	5.418132871444375e-01	5.754380300616364e-01	6.225745584704101e-01	2.065829691351357e-01 
62258	1.195225153108894e-01	2.309371857121117e-01	7.550740756048364e-01	6.111677220650575e-01	5.010955822427655e-01	8.151287388249593e-01 
62259	9.413176248893759e-01	3.726085807940385e-01	7.482668104923487e-01	7.450235653028549e-01	3.655281557533024e-01	1.617197269112143e-01 
62260	6.638037516533728e-01	4.828751805877630e-01	3.263026698130120e-01	3.876357613605367e-01	2.987564692752487e-01	8.188117972377065e-01 
62261	9.151286471148031e-01	4.708863159153543e-01	2.370327318727281e-01	9.394089800303639e-01	3.852552825946493e-02	6.196109942976503e-01 
62262	2.368185158449397e-01	7.085400176671099e-01	8.267087067561162e-01	4.076321374928504e-02	9.206245371023830e-01	1.411585245052284e-01 
62263	9.425135747530682e-01	2.467618277351347e-02	6.707116299145424e-01	9.433502447173476e-01	2.837300443028101e-01	2.802590284845849e-01 
62264	6.754173455771735e-01	9.054076942426137e-01	3.224841932160268e-01	4.992640702411452e-01	2.721573946132717e-01	4.333498250158415e-01 
62265	7.822490134014510e-01	5.405992622403520e-01	2.865032904481817e-01	2.848529064760125e-01	4.763550108076965e-01	8.630562315589195e-01 
62266	4.194153752856393e-01	2.053357524482089e-01	8.290427320016808e-01	4.822928085139399e-01	7.527747831290632e-02	7.462247674546260e-01 
62267	6.120522751906816e-01	1.443205630191390e-01	6.041209507696659e-01	6.059589874329585e-01	2.615965155903537e-01	5.898969620717499e-01 
62268	2.965312249559100e-01	4.909856964860017e-01	2.481974371994113e-01	3.213285912636549e-01	6.478799165555225e-01	7.178783309634721e-01 
62269	5.190357909339844e-01	4.358688425399484e-01	7.457670214424756e-01	7.150109287511786e-01	3.070187445801459e-02	2.955219180769454e-01 
62270	2.160559451472620e-01	6.214647768522925e-01	3.863098528175629e-01	6.154606866264329e-01	1.037818779831459e-01	8.187135396175702e-01 
62271	6.951774702790321e-01	9.355034072991852e-01	4.027479438064564e-01	3.895726396247117e-01	2.186652282770344e-01	4.542740093949513e-01 
62272	7.031249288207251e-01	7.243567553220500e-01	7.108470144593503e-01	4.550622522354131e-01	4.057791313522401e-01	1.948608641376094e-01 
62273	9.491504941557908e-01	1.941832812267440e-01	9.165076612146046e-01	6.552821256309327e-01	5.238381831592940e-01	3.252558582915502e-01 
62274	7.574447217286712e-02	3.323002150569027e-01	3.819019827122969e-01	8.449011414447427e-01	8.930259825912118e-01	5.086663343296467e-01 
62275	5.469521730721081e-01	4.911231158137787e-01	4.141732826486512e-01	6.500664262120781e-01	4.697073521821502e-01	7.473165765669101e-01 
62276	4.699630424715471e-01	2.724457094502615e-01	2.156747896120891e-01	5.600529388987896e-01	4.262896066141955e-01	5.893418008256529e-01 
62277	9.139371996230894e-01	8.612091004740877e-01	5.154563072816579e-01	2.941998041665148e-01	3.421155740663325e-01	3.100893690012490e-01 
62278	9.368824750476783e-01	2.633171887411148e-01	3.257680539009684e-01	7.836986005437265e-01	2.607572527808223e-01	6.961251590771369e-01 
62279	2.453255426206028e-01	7.326017129353912e-01	5.738051209666669e-01	7.618625871520426e-01	2.621849112846204e-01	4.299732534834746e-01 
62280	7.405266153516967e-01	4.066476332089136e-01	3.449330619946560e-01	5.271441698721462e-01	8.017085822634177e-01	1.380067454508291e-01 
62281	2.286228032851266e-01	3.953325671494762e-01	9.716124372840762e-01	2.972434597211959e-01	9.372581904526742e-01	3.410470542230833e-01 
62282	2.775883340412372e-01	9.364916441250309e-01	6.754147513845085e-01	1.858090580153220e-01	8.148434759276220e-01	5.558171743905407e-01 
62283	5.238012287845217e-02	4.507864135436184e-01	6.746539585769087e-01	3.443433100580721e-01	4.244753795084977e-01	3.304717813695502e-01 
62284	2.679880220378876e-01	5.116921802690714e-01	3.547199644585943e-01	3.229555123468867e-01	8.744801701801632e-01	6.150750843905155e-01 
62285	9.850975429676690e-01	4.592567757359602e-01	6.478599311762465e-01	1.776082723669399e-01	1.619156116867385e-01	4.907644756986580e-01 
62286	1.527444333197768e-01	6.848262100804121e-01	4.493301904444115e-01	9.918940456427195e-01	7.624868903624032e-01	4.327913558861671e-01 
62287	5.287010926278499e-01	6.059859030280386e-01	5.186632224549256e-01	1.289759969134873e-01	7.755199536347063e-01	1.001395201838188e-01 
62288	2.627686322605572e-01	2.721442127203202e-01	5.487228388155749e-01	5.568689452662170e-01	5.353790173009522e-01	5.720902766247662e-01 
62289	6.380500060386132e-01	1.143753793146042e-01	9.915495980581073e-01	2.516820107820862e-01	9.859217281424314e-01	2.536045414368758e-01 
62290	5.336852045472211e-01	6.209588567163272e-01	3.429182682284632e-01	7.935047217157374e-01	1.656211360055801e-01	3.093802778705404e-01 
62291	8.148734813238672e-01	4.550139152541510e-01	1.455937367218677e-01	2.473035321165991e-01	7.553705432815967e-01	5.240857898896016e-01 
62292	1.869933223534591e-01	2.078852004953981e-01	5.087837075225414e-01	2.414656957978741e-01	8.575732212448024e-01	7.374132201483246e-01 
62293	8.069082586553309e-01	4.688708753312487e-01	5.315011636165510e-01	3.343461501491242e-01	3.695332377756285e-01	6.539903398264195e-01 
62294	8.826347741417180e-01	3.786270380332263e-01	3.751410233327908e-01	3.778803137959962e-01	4.484340643494563e-01	2.327027089088581e-01 
62295	6.625081529337029e-01	3.875193204677257e-01	3.500942610354867e-01	5.192654012453298e-01	7.478191584331280e-01	2.704527152153743e-01 
62296	5.660430289409902e-01	7.004809811065202e-01	2.135013157002856e-01	8.932722912172697e-01	5.773467699781596e-01	1.386977938542989e-01 
62297	9.759555264344865e-01	3.246154164797670e-01	1.623228616003382e-01	4.943942054848413e-01	7.414977040184552e-01	4.613692432645410e-01 
62298	4.739777176528904e-01	1.975567258398636e-01	8.000935703137558e-01	1.994227755819385e-01	7.242476470938981e-01	7.267653398198346e-01 
62299	6.911700989198601e-01	5.715405588322875e-01	3.729062462403464e-01	3.402760699003462e-01	9.095382357672481e-01	4.785712159658330e-01 
62300	9.695277597417590e-01	4.956102575590383e-01	9.633321146845009e-02	9.493768006945859e-01	1.250677096696113e-01	5.059597650994405e-01 
62301	3.555320693819992e-01	3.030021348713053e-01	9.100729658583111e-01	4.287557823225947e-01	2.899406048714597e-01	7.046703291897741e-01 
62302	8.043882801810860e-01	4.816438083070593e-01	3.899164721904217e-01	4.040872618370628e-02	4.314070778949177e-01	7.525705227521987e-01 
62303	1.371602473807894e-01	4.266056894902099e-01	3.945771132677195e-01	9.714191942070259e-01	3.216686556715762e-01	9.482667754919165e-01 
62304	7.877734479076026e-01	2.401130822135962e-01	6.871648467153920e-01	2.128575210748723e-01	2.932970053921002e-01	5.608536070662493e-01 
62305	4.117842254384713e-01	2.627449602076559e-01	9.827623013846088e-01	7.512642197952117e-01	4.124060612229407e-01	2.345719981414153e-01 
62306	4.250528461441670e-01	6.334982091025684e-01	8.860277976299649e-01	4.696098919767409e-01	4.326384668221653e-01	4.720064376313394e-01 
62307	8.338854596367051e-01	3.250454507229860e-01	8.354461571282015e-01	8.570804201429528e-01	2.078300469343119e-01	3.738438415686700e-01 
62308	4.230648837597539e-02	7.120934312055367e-01	5.227431822665881e-01	2.471541208307836e-01	6.105371988979988e-01	9.358232190351770e-01 
62309	8.499719998591877e-01	6.007673427617463e-01	7.792142639980493e-02	8.508509712503021e-01	7.332914560847820e-02	1.872237439118153e-01 
62310	4.719297017681640e-01	4.588841238377066e-01	4.166109317955599e-01	5.613268256370951e-01	2.717865751566597e-01	7.021371124165491e-01 
62311	9.104198650867217e-01	7.092206562423012e-01	3.005859405687449e-01	5.760419207658461e-01	8.938813137150414e-02	6.507685008697801e-01 
62312	3.689324682954476e-02	8.205369344651181e-01	4.786121717345966e-01	6.237895026353354e-01	8.010005043507832e-01	7.955185917923583e-01 
62313	7.122096915024573e-01	2.668076719830407e-01	1.328303434082719e-01	9.149847699818794e-01	2.048758718070010e-01	5.031241329078371e-01 
62314	1.827325917656578e-01	5.890080933540600e-01	8.208522483982919e-01	7.801781818052222e-01	4.567851898517605e-03	4.353440686598272e-01 
62315	4.472931911718142e-01	5.838653659394761e-01	5.904155486111337e-01	4.447458728303011e-02	7.525317895137504e-01	7.939330684629138e-01 
62316	2.955104998381842e-01	8.682276475971593e-01	2.819803011849281e-02	1.412786915709790e-01	4.916863420286145e-01	7.077269740939338e-01 
62317	6.821906887488040e-01	5.130309942978978e-02	3.986606786405503e-01	6.460504152901726e-01	5.779465022212973e-01	4.823587143448897e-01 
62318	9.064384646235815e-01	6.819223470667430e-01	2.238533800452548e-01	1.537019895121347e-02	5.274837378013029e-01	3.078243908513079e-01 
62319	7.413213579211944e-01	6.540611330525814e-02	7.484557193793683e-01	7.483842209576550e-01	5.350051061653609e-01	3.653374595889095e-01 
62320	5.757610373464059e-01	3.287431902545957e-01	4.075447184696447e-01	3.493728331273767e-01	3.437813272071963e-01	5.840904302500566e-01 
62321	6.852502711012411e-01	4.746692845792809e-01	5.136349188512596e-01	2.726109635770455e-01	1.983436639984285e-01	6.229899433697601e-01 
62322	3.931318453363025e-02	7.670323889947370e-01	4.817337408677945e-01	6.882043719368318e-01	8.964966232217897e-01	2.347391561103267e-01 
62323	9.330108220998756e-01	3.237461884631366e-01	7.677730034978452e-01	1.002116297347519e-01	4.554804983683115e-01	7.432821895084131e-01 
62324	6.662059399772405e-01	1.907568769361177e-01	4.659199118026663e-01	9.712521577371335e-01	5.130818039324050e-01	6.400205282036037e-01 
62325	5.412677672592383e-01	2.510407998507740e-01	5.650840047487775e-01	1.044845741572613e-01	9.747583827774373e-01	8.418860604561269e-01 
62326	6.611825860809069e-01	2.087778516214684e-01	6.015618143056299e-01	7.566116369194421e-01	4.559946154957212e-01	3.488967775616681e-01 
62327	7.030866215573365e-01	5.949205163852811e-02	3.320208437457505e-01	9.557289002070530e-01	2.218336387286743e-01	7.692121552250902e-01 
62328	4.566625846696620e-01	3.410213306513110e-01	9.357889116542423e-02	8.976105823884328e-01	3.821696836823751e-02	9.851436972218883e-01 
62329	3.219333150831150e-01	3.409323552593625e-01	5.858880427687967e-01	6.080862871192643e-01	5.169493281919526e-01	8.890972415351703e-01 
62330	6.163922187535302e-01	8.310879518802186e-01	2.433323741918925e-01	5.737637956809821e-01	5.308657116387072e-01	3.510982608342911e-01 
62331	5.264075732338791e-02	8.520864504372079e-01	5.145144622200540e-01	4.721816525640774e-01	7.918827269840654e-01	5.167148018989058e-01 
62332	5.288899324619917e-01	4.611995405898895e-01	4.646803334523493e-01	7.305598335316412e-01	2.668561811766563e-01	5.536864166355306e-01 
62333	9.284768159517021e-02	6.515843717070686e-01	4.766104583791747e-01	1.053436479129716e-01	9.758686808270228e-01	5.281831325248888e-01 
62334	3.811771650400875e-02	5.378092976011850e-01	3.873070528501090e-01	5.018342411515357e-01	5.060421379459765e-01	7.605509298999121e-01 
62335	6.096809476133378e-01	6.080112659462521e-01	4.448499609551128e-01	5.343248833854890e-01	4.635855150552219e-01	4.213906952089468e-01 
62336	6.760910702798058e-01	6.689999995236384e-02	8.222793436936030e-01	5.612006909306340e-01	6.006646036207380e-01	2.119077292072963e-01 
62337	2.806839724565746e-01	4.361628647019915e-01	3.562128029398998e-01	2.766440779059645e-01	8.459157547225287e-01	8.247366869397603e-01 
62338	7.723390459516968e-01	3.208082302180750e-01	6.715400061967879e-01	8.821101812725969e-01	5.483052295800301e-01	2.458153769010469e-01 
62339	5.401500845559110e-02	8.056617346018242e-01	2.315226688133641e-01	7.997137441553789e-01	5.660622025880244e-01	7.623434007663402e-01 
62340	9.759527240587996e-01	5.088691137734314e-01	3.688962901358833e-01	4.654911880103600e-01	2.337490711888457e-01	5.547488254595542e-02 
62341	2.343618242839752e-01	2.771251500413598e-01	6.059464514312483e-01	2.657838883092302e-01	2.264587614283425e-02	8.111392878549256e-01 
62342	6.443554692581351e-01	2.970335084587787e-01	4.298975947427891e-02	3.081882559891597e-01	7.969316380797011e-01	8.260312586865307e-01 
62343	2.839644923236033e-01	3.668627297071036e-01	1.100771449169658e-01	8.634761029115583e-01	3.525440171623734e-01	8.453981195868177e-01 
62344	5.266646791141321e-01	7.067890070248902e-01	2.028767579479785e-01	7.711032040557600e-01	5.817186146454004e-01	5.651576145247252e-01 
62345	7.437106318609237e-01	2.062914539167172e-01	1.503621816744038e-01	5.828588409457802e-01	3.607442946636055e-01	7.938623207008390e-01 
