2801	5.762813691644604e-01	6.943498899513109e-01	2.423775699942526e-02	6.229017222400814e-01	8.855416422938157e-01	1.186846849704700e-01 
2802	4.945385523818825e-01	7.055992740599176e-01	1.007687415829582e-01	4.770008601875301e-01	6.512445720221859e-01	5.064520277900521e-01 
2803	8.008054641480080e-01	3.916255621998289e-01	4.039066969380264e-01	4.219159417805398e-01	1.911426683108144e-01	2.259009753151640e-01 
2804	5.074142000605537e-01	3.814750380177260e-01	8.263796117750556e-01	3.654297373229220e-01	2.131888319196649e-01	3.470979002442071e-01 
2805	8.944315860957625e-02	8.632169375936914e-01	5.769767485798619e-01	6.304499266270615e-01	6.832444450696269e-01	5.214166103985123e-01 
2806	8.201070093757212e-02	6.250048361674092e-01	3.628215362175953e-01	5.513011728309873e-01	8.205060716902444e-01	6.709474057708397e-01 
2807	4.683486979480080e-01	4.806045437161698e-01	5.653902608595273e-01	4.827301888973381e-01	2.244347252694068e-03	6.098749007358728e-01 
2808	2.084127156737970e-01	2.778702385779542e-01	8.313204278921748e-01	3.274768507688930e-02	8.393137178116543e-01	5.699051206702860e-01 
2809	1.498463069142795e-01	9.087608862593781e-01	1.962511126300746e-01	1.457302991971376e-01	3.505510193604180e-01	9.441345946465367e-01 
2810	8.935518722254118e-01	6.635509198516980e-01	1.955293777556347e-01	5.754787033034717e-01	5.110681289940576e-01	7.955178075889613e-02 
2811	1.663056444637767e-03	8.951731803290305e-01	1.953301179279125e-01	4.624945751764697e-01	2.623412317243092e-01	8.887060822611620e-01 
2812	3.393804419818022e-01	2.605294417618631e-01	4.360360943911150e-01	9.704678762070854e-01	8.415144267020851e-01	5.937757538104094e-02 
2813	8.918652782717267e-01	8.021819405601488e-02	2.706181965260036e-01	9.378871730884191e-01	7.822092306070850e-01	1.895448042903613e-01 
2814	8.644165706418906e-01	4.586991815528416e-01	3.656305856117043e-01	8.700628079554468e-02	7.540616672029099e-02	9.749407068570043e-01 
2815	3.416345941268258e-01	2.940341164405044e-01	8.157269424850844e-01	8.441806047609033e-01	2.824525159268985e-01	9.715906299506373e-01 
2816	7.254423908178120e-01	4.212325989302838e-01	6.134879292050475e-01	4.491559994762439e-01	3.996787877875606e-01	8.404927859916758e-01 
2817	2.071894531438448e-01	7.238866844441146e-01	3.876055087119722e-01	4.314460839360475e-01	3.390054029005776e-01	8.121276557191732e-01 
2818	3.569097979510869e-01	4.654848481029056e-01	9.029683651497316e-01	5.578981782180624e-01	6.568805556873342e-01	1.036236844350325e-01 
2819	7.785690024904910e-01	6.667186135907432e-01	4.182083961988473e-02	6.154046302203076e-01	8.057158543080259e-01	1.375001624750955e-01 
2820	3.401372410475122e-01	6.813740214058465e-01	9.400664381354529e-01	1.765580192711881e-01	7.435445613887041e-01	2.295357522627266e-01 
2821	3.235809311250115e-01	6.558955862879932e-01	5.318152735803461e-01	8.405325147471627e-01	4.919205131367591e-01	2.165385009335957e-02 
2822	5.041706729667407e-01	3.053004662609997e-01	8.776834383384708e-01	6.372124954897352e-01	3.512551678129672e-01	6.379171283088769e-01 
2823	4.717043728083318e-01	6.627823183935888e-01	5.570122731684113e-01	8.766185743245587e-01	5.014153632391458e-01	2.185295029248723e-01 
2824	3.633855022203477e-01	8.079486117716210e-01	4.452489956748218e-01	4.222818771039625e-01	4.315131825428790e-01	4.969179725408113e-02 
2825	6.638676337728236e-02	6.011356349419350e-01	3.202854355338947e-01	6.264801160934594e-01	4.700192508067345e-01	6.851749244346770e-01 
2826	2.475927860247900e-01	3.236473942964943e-01	2.834735372028886e-01	4.444292196838637e-01	9.153667012178529e-01	3.114391904873581e-01 
2827	7.775989186811636e-01	4.004065457748429e-02	4.412243332754701e-01	6.980791739685056e-01	4.341026654462924e-01	6.949443498350353e-01 
2828	7.760783794726350e-01	3.558503174496203e-01	3.987236110169295e-01	8.774475234068499e-02	9.000307556876638e-01	5.816704374232641e-01 
2829	3.421731405462522e-01	5.981376485480926e-01	6.585410187125544e-01	3.982071073562055e-02	4.557745475101833e-01	6.213570463080182e-01 
2830	5.526865377957140e-01	3.855409639183357e-01	2.610975407328164e-01	3.374648163997338e-01	5.505316276249522e-01	4.175971878870426e-01 
2831	8.032489596258563e-02	9.451101634368674e-01	3.653902424649655e-01	3.653246884253929e-01	8.451156402062778e-01	5.295171925267304e-01 
2832	7.114683035260611e-01	4.163020201651975e-01	3.416761597035578e-03	8.797267896272856e-01	3.265486544183603e-01	4.923148495249544e-01 
2833	8.830189981796772e-01	7.654379662391478e-01	3.301938739414551e-01	3.125359471780284e-01	6.864390518182111e-01	3.414380196405716e-01 
2834	2.914183769398643e-01	7.263781184813607e-01	5.781915669990367e-01	7.118202271454048e-01	3.903836759881301e-01	6.547820537403298e-01 
2835	2.576096673593261e-01	3.830165051282307e-01	2.794480736247547e-01	7.842539916223233e-01	3.259591221291788e-01	9.834674275317806e-01 
2836	6.415371404163182e-01	1.970053850150130e-01	8.347789265093741e-01	6.879814528701124e-01	2.129235456499345e-02	7.942572846612801e-01 
2837	7.353845471640960e-01	7.637165875133378e-01	1.483004078791669e-01	4.821497094687589e-01	2.688045628531739e-01	7.715510399465174e-01 
2838	7.117190895871125e-01	1.504746527609171e-01	9.862559391508783e-01	1.744108376575966e-01	3.569379349992228e-01	5.251830241502633e-01 
2839	2.530693352803575e-01	4.897961865140862e-01	3.652703035246607e-01	3.905535138419486e-01	5.684346279215257e-01	6.043207222701594e-01 
2840	7.942088687361357e-01	3.991457380374389e-01	4.978860087703542e-01	6.651928152470757e-01	8.828153309920700e-02	6.079664186469933e-01 
2841	3.691866506597891e-01	7.273358812200619e-01	9.862789598145077e-02	6.583839440104591e-01	4.420299749020503e-01	4.259301729467385e-01 
2842	6.612335795930914e-01	5.578506673002148e-02	4.547485092990212e-01	5.895370068136663e-01	4.623047456617502e-01	9.376515127833169e-01 
2843	3.062714385192008e-01	9.969892161366403e-01	3.996805939177303e-01	6.286722026203606e-02	7.032898398152545e-01	3.350249172290510e-01 
2844	8.552566756031110e-01	9.027623620154931e-01	3.637797755691871e-01	5.963102276770845e-01	4.693223574716174e-01	5.486844954681891e-02 
2845	5.679209395905465e-01	7.607362770815997e-01	8.006676303888997e-01	5.977543354053413e-01	3.244284408047181e-01	1.191051988622964e-01 
2846	5.350113834574235e-01	6.853342871544366e-02	8.693098749719115e-01	3.427779085761273e-01	2.785305387735023e-01	7.059077756613976e-01 
2847	6.005469649694561e-01	2.656519053301292e-01	7.024305975089205e-01	2.664468788284423e-01	1.572016448321450e-01	6.094768200542749e-01 
2848	8.347247994311564e-01	3.933746222831585e-01	5.480803637091379e-01	1.694157312633993e-02	7.864304888918858e-01	5.087448929152920e-01 
2849	2.587761559823182e-01	4.135305258555881e-01	7.647960065432993e-01	1.466161142532663e-01	7.275817196967079e-01	4.918641733159768e-01 
2850	4.054464128636968e-01	7.178534015789162e-03	9.093905127528290e-01	5.167821191925479e-01	8.389048279346765e-01	4.851682542061974e-01 
2851	7.354114629581148e-01	1.898087529773874e-01	7.260515314256941e-01	6.210677440310530e-01	4.965693487907226e-01	2.592745164561116e-01 
2852	1.524910772760255e-01	8.081141759526460e-01	3.830342804602250e-01	8.249721678844498e-01	1.007696258660007e-01	8.973383494486050e-01 
2853	1.199880948696347e-01	8.058930762463243e-01	7.362723145759088e-01	4.071602715312242e-01	5.280536361896346e-01	7.636968184536562e-01 
2854	4.749102395762161e-01	1.482617711738729e-01	6.972398810222828e-01	1.085379330869241e-01	5.093539841070049e-01	8.846833234241888e-01 
2855	1.574704907322827e-01	5.591755839857265e-01	2.865568093766943e-01	3.453573339059435e-01	9.279528739688218e-01	3.964840175866351e-01 
2856	7.627580883514102e-01	4.681777053063246e-01	8.583171569623125e-01	5.766583662649272e-01	5.606198264059561e-01	2.387556276448388e-01 
2857	1.420839348242888e-01	5.344314316254594e-01	7.083254880445827e-01	7.375556026851748e-02	8.317886012411204e-01	4.726349408832747e-01 
2858	3.007294203182060e-01	8.832972613782273e-01	8.694067209309805e-01	7.709645215281075e-02	4.485117717901328e-01	8.521217527380213e-01 
2859	4.996246105842192e-01	5.621737420906028e-01	9.967183375567171e-01	1.152894075666130e-01	3.852072572318069e-01	2.885497231768008e-01 
2860	5.596490735314268e-01	1.413413511840584e-01	9.706473773458713e-01	7.065102118272415e-02	9.880997685666292e-01	2.704427897239037e-01 
2861	7.361273972997634e-01	6.783223077219642e-01	6.900843249045605e-01	7.423008113167834e-02	4.777064167922097e-01	2.192401499131363e-01 
2862	4.101432159151288e-01	9.113986689663895e-01	2.717401922054549e-01	1.453682795927268e-01	5.111277104634513e-01	3.758011766740195e-01 
2863	5.706316144303971e-01	4.510450925871013e-01	2.033703826369859e-01	3.273788037939175e-01	8.964570374430708e-01	5.278760686148923e-01 
2864	5.211185142545560e-01	4.095128361160487e-01	4.205953614928214e-01	2.799891056392032e-01	8.467241786916484e-01	3.632463326392662e-01 
2865	4.782575713778176e-01	8.024408133289945e-01	2.984767048054977e-01	8.131487261374117e-01	3.453312898841818e-01	1.753948404990496e-01 
2866	3.157408027863468e-01	4.003366778966356e-01	5.316716124382366e-01	4.687672386802190e-01	9.668714755266049e-01	4.910100329177690e-01 
2867	1.342477946282954e-01	6.788235828579310e-01	6.545190468777099e-01	3.581902969642375e-02	7.916485276892462e-01	5.536083766862301e-01 
2868	5.240946983780514e-01	9.303595422408623e-01	9.976748871182567e-02	5.252530582829609e-01	1.083309275395284e-01	4.659830263635539e-01 
2869	7.054292301943654e-01	5.903852672587970e-01	5.133559566564071e-01	6.928946205077071e-01	2.545857469834238e-01	3.673483536069887e-01 
2870	1.997478988836600e-01	9.659119707837888e-01	7.342946034383865e-01	2.949111223185507e-01	8.326481221031878e-02	5.968251732261163e-01 
