22001	8.571623238686681e-01	6.280921577086120e-01	1.847949684502785e-01	8.894975175952851e-01	5.515180448010428e-01	1.193998561637721e-01 
22002	6.631943369841207e-01	1.593807887348185e-01	9.360407837672803e-01	9.391050654034228e-02	8.863281341759767e-01	2.116317629768235e-01 
22003	5.626720855238736e-01	4.523822692816428e-01	9.648231924521024e-01	4.779653352765298e-01	6.396583645980701e-01	7.090691816637323e-02 
22004	6.085263889261163e-01	3.741346194565104e-02	7.641418364531862e-01	5.011958254129710e-01	6.999116056833555e-01	3.051309316750085e-01 
22005	6.220772682307625e-01	7.494959171815621e-01	9.272587879990631e-01	4.511723139630816e-01	7.648966274140944e-01	1.481952721087330e-01 
22006	9.305845019610043e-02	6.148511861165211e-01	4.617444890591602e-01	9.960001318762409e-01	5.651239595445637e-01	4.311748200726108e-01 
22007	7.101272521599934e-01	4.436555313559492e-01	9.693569643850837e-01	6.546811108049269e-01	1.168980181320978e-02	4.610275641847203e-01 
22008	2.571262188392325e-01	3.646094815852696e-01	4.247975174670297e-01	8.546228696108797e-01	3.264871617925834e-01	4.989826595587823e-01 
22009	7.049020978048652e-01	5.758867791873086e-01	6.788311251143608e-01	4.301268082728598e-01	7.637727676841971e-01	6.740767051535917e-02 
22010	4.338977301256673e-01	6.252972391228088e-01	4.792489189819521e-01	8.444607219345848e-01	2.642000694116515e-01	7.417413529258597e-01 
22011	7.425722330417555e-01	4.376072814692300e-02	5.447510540643452e-01	9.433200116578397e-01	2.064791912696171e-01	6.953618040010550e-01 
22012	5.339932562832564e-01	2.937384088689056e-01	4.505764636326536e-01	1.647853672797723e-01	9.238649481859685e-01	7.470294492507348e-01 
22013	8.484767031500137e-01	5.618431400502865e-01	1.758106149911428e-01	3.100563322694042e-01	3.310937637242691e-01	8.486783625348674e-01 
22014	4.446279420525409e-01	5.165538996278258e-01	5.816362478169531e-01	5.487964558456579e-01	4.231637988637622e-01	3.869582064790875e-01 
22015	1.810412631012477e-01	6.706808368962314e-03	9.907904582951493e-01	1.313596029279193e-01	6.461178048764253e-01	9.715984052835431e-01 
22016	3.024559135853989e-01	3.527472880415550e-03	5.420952443668371e-01	7.546099600749292e-01	3.012211442221100e-01	9.751962502114866e-01 
22017	4.089632670001047e-01	9.026979286592011e-01	5.013334158230019e-01	3.320925776299242e-01	3.355019599218403e-01	7.189026164089262e-01 
22018	8.835584168017702e-02	3.345949998824607e-01	9.265562295723249e-01	9.744643583529896e-01	5.656481266365365e-02	6.793913857862285e-01 
22019	4.180048858262256e-01	9.329556867453241e-01	7.803168393921764e-01	1.575137022325270e-01	3.909182705835842e-01	5.825846927731548e-01 
22020	6.433881444959657e-01	7.450921831520736e-01	1.093585475935361e-01	5.677182049632338e-01	5.441850049827612e-02	9.324555572044346e-01 
22021	3.832310915509154e-01	6.923378829195659e-01	6.983956342209486e-01	4.517126160472520e-01	9.462072082011030e-02	3.745497575119822e-01 
22022	3.153328198509956e-01	9.701009962361977e-01	4.136793481416978e-01	5.085370109896723e-01	5.912310578857249e-02	7.338342273442420e-01 
22023	7.795907727631175e-01	1.853927358373216e-01	2.099703592804549e-01	8.694763752526348e-01	7.587649898333959e-02	6.300933766459453e-01 
22024	7.152248904627494e-01	4.489291539917969e-01	3.170610845398697e-01	8.717325396448952e-01	9.462716968156251e-01	5.216338502800633e-02 
22025	8.655550432605807e-02	1.871368893112958e-01	9.051146026291486e-01	6.048430752725935e-01	7.854018524556066e-01	5.067252282445391e-01 
22026	5.014157810652866e-01	1.994449715162727e-01	6.075055334847229e-02	8.148204658449570e-01	7.744634880887939e-01	7.118202777786797e-01 
22027	2.032956369365611e-01	3.819838217675040e-01	2.065384450524174e-01	9.110219299077920e-01	1.294820997724949e-01	9.930570756076708e-01 
22028	5.448685986329221e-01	4.419072710643206e-01	6.310370206951812e-01	3.990126225416438e-01	5.781275963694743e-01	7.574455397186268e-01 
22029	9.039943513630703e-01	2.039865543351310e-01	6.675340718852627e-01	7.562117825648343e-01	1.138807111568801e-01	5.669422984626377e-01 
22030	2.039365227981301e-01	3.513014893830743e-01	5.890328892484258e-01	8.886799221985131e-01	2.388160534186026e-01	5.224268722898706e-01 
22031	9.744556391837795e-01	7.859344313405331e-02	4.755050377391988e-01	9.350889311970548e-01	1.610945544327717e-01	4.030166904090695e-01 
22032	7.415825089714734e-02	7.294653767374237e-01	4.630636324079420e-01	7.688997513066628e-01	6.423513691778939e-01	1.894243783708094e-01 
22033	5.437347038597179e-02	4.183426227437104e-01	5.763224131690118e-01	7.846743306998285e-01	2.050145127265228e-01	2.740059897991928e-01 
22034	2.403926553616633e-01	4.818823928248870e-01	4.582867388551513e-01	1.205862683156672e-01	8.269847870904958e-01	4.881714400545484e-01 
