73601	7.524610428863803e-01	2.975143068999146e-01	6.171612004673448e-01	8.929463438786855e-01	2.551036828972580e-01	2.285149611083697e-01 
73602	1.967530046162506e-01	4.541164731082333e-01	8.893171500773329e-01	4.031791288388642e-02	9.235339374945666e-01	1.629824801637265e-01 
73603	7.442548486547826e-01	2.567888033488481e-01	3.508929343077942e-01	7.553846874236911e-01	6.837614868637498e-02	5.476781771646227e-01 
73604	2.166961823417189e-01	1.502442680502477e-01	5.909505613293171e-01	3.729364946397431e-01	6.180082947805197e-01	6.252151104787367e-01 
73605	6.170634975752822e-01	4.567207756117325e-01	2.497594792284801e-01	8.202907006999404e-01	4.295413288969024e-02	5.264842472431360e-01 
73606	7.345198099462751e-01	2.327439256507261e-01	4.847576302379557e-01	7.492655547640247e-01	9.316851249971392e-01	2.779586277213646e-01 
73607	9.576607255139670e-01	3.981146765069375e-01	4.485472192003276e-02	8.974552968760242e-01	2.891860322752384e-01	2.827812727388717e-01 
73608	9.869730620371444e-01	4.588077814043535e-01	7.418841358289836e-01	1.861292851783065e-01	4.835494428756097e-01	9.314457967674689e-02 
73609	3.685954380370491e-01	6.681653913888004e-01	8.431691678161308e-01	4.347957578741877e-01	3.439270943967599e-01	5.363532319466531e-01 
73610	8.983875686730514e-01	2.041056250063264e-01	8.235330377051306e-01	9.183189506401719e-01	3.062904389967789e-01	3.343968623248507e-01 
73611	3.828336154695622e-01	4.406434850597026e-01	1.770306366182423e-01	6.975911040850055e-01	5.688402997893364e-01	7.472596516174327e-01 
73612	1.605811931228143e-01	3.972253954549811e-01	8.556161606457890e-01	9.688724105306589e-01	1.437428547402831e-01	6.060782425472204e-01 
73613	6.311316085672269e-02	1.259322646650369e-01	8.485785965627389e-01	4.320576987100363e-01	6.318240546564960e-01	9.438301789745163e-01 
73614	4.732072531166944e-01	1.341029821775849e-01	6.094373078932654e-01	4.560498517601198e-01	6.050855836442977e-01	6.688826665575581e-01 
73615	2.559483217504485e-01	5.194074679366566e-01	8.088120348838213e-01	7.549683491375291e-01	4.654702712911220e-01	5.715857946379983e-01 
73616	1.957403790984228e-01	3.747075870015704e-01	4.765524849056547e-01	2.250714982805297e-01	7.412091361077650e-01	8.946450178961937e-01 
73617	5.457446879058191e-01	1.454962914698143e-01	7.943463971428268e-01	1.310407126099992e-01	3.878819531563794e-01	4.981963855420362e-01 
73618	2.132328560439776e-01	7.933499871270308e-01	2.449366806634580e-01	2.871528043959278e-01	9.979747533885275e-01	4.040796237146348e-01 
73619	5.342750851401215e-01	7.170997546387921e-01	6.871051634796917e-01	9.297697741217845e-01	3.271727574763926e-01	9.757388138088696e-02 
73620	3.123099112704130e-01	6.453928431586953e-01	5.813530191983005e-01	7.391125886886516e-01	7.447319797515148e-01	4.462594874647610e-01 
73621	8.541354362306912e-01	5.742425609146674e-01	2.590053301899619e-01	6.897131863356702e-01	6.546662546167796e-01	1.158998074868979e-01 
73622	8.985268867746310e-01	7.139022089293467e-02	6.895211611330547e-01	6.927128375847156e-01	4.892035035056992e-01	4.037283121536793e-01 
73623	4.645073752015583e-01	4.413788616040769e-01	6.981053245661220e-01	4.337755222430649e-01	1.880426165158037e-01	5.320240318158325e-01 
73624	4.266715195892520e-01	6.801276714155307e-01	1.160592267014996e-01	8.095271568991309e-01	6.765549532941401e-01	2.063799073670717e-01 
73625	4.567436091708571e-02	6.755750689846509e-01	2.955635314831445e-02	5.565347353229084e-01	7.979618634458434e-01	8.227371111869380e-01 
