8801	6.350306851593730e-01	5.222541291057127e-01	5.075177788298809e-01	1.029682140235874e-01	4.337541852513669e-01	7.236911223258291e-01 
8802	2.844616331766404e-01	6.060639624954272e-01	4.464124247486478e-01	6.557863369167811e-01	6.703226897695432e-01	7.305649909547336e-01 
8803	9.995612051885125e-01	5.139324068126132e-01	6.538213321305359e-01	5.356508509220603e-01	2.162038775548369e-01	5.302292702416918e-01 
8804	1.784734080401069e-01	3.908606843242075e-01	8.811086374426735e-01	7.054026960589047e-01	5.009517621482821e-01	3.816179869350009e-01 
8805	5.056171993905534e-02	7.911660689461828e-01	5.693675675635775e-01	4.751813668849547e-01	1.701588032068480e-02	9.395071430529992e-01 
8806	5.477857975123490e-01	6.602888394855332e-01	1.124586794441457e-02	9.823085219739005e-01	5.998937962870506e-01	4.748000729420840e-02 
8807	1.769711816022421e-01	5.030179184577294e-01	5.844119798153165e-01	5.016510380076376e-01	3.375560264271450e-01	7.827777332537276e-01 
8808	5.184438731103332e-01	2.320529250056310e-01	9.346027427363927e-01	1.421851020357358e-01	4.641902637322070e-01	9.367112677818006e-01 
8809	8.174035403530786e-01	1.403630229611501e-01	2.830595888141288e-01	4.885898060736847e-01	3.507096059216505e-01	4.524318389781529e-01 
8810	5.215334528023423e-01	9.291933755612142e-01	2.840474491957693e-01	1.459539378879728e-01	7.170124369102385e-01	2.611314690095410e-01 
8811	7.375874681063886e-01	4.394954154018653e-01	7.226447131667137e-01	5.814218860331981e-01	2.466991732978721e-01	4.297273679011656e-01 
8812	7.336142835740347e-01	3.847539010166007e-01	9.886151601033979e-01	3.276142870525525e-01	7.165987686744695e-01	4.219448014506744e-03 
8813	3.401675400531410e-01	9.353747858292449e-01	3.432779883057264e-01	8.153549934567327e-01	4.783775367020695e-01	4.663892538324242e-01 
8814	2.218860174665635e-02	7.105899019921520e-01	5.908654241251099e-01	6.107509224119311e-01	5.278730941220825e-01	4.453283450885046e-01 
8815	2.659820901017378e-01	8.559300577739339e-01	9.685350060162914e-01	2.058996682275739e-01	4.449896819448653e-01	7.900362254062590e-01 
8816	9.707379910343324e-01	2.622200719843450e-01	5.092297174499852e-01	2.448129875839553e-01	9.233332596840548e-01	9.987995679384631e-02 
8817	8.628234255439140e-01	6.582277556633057e-01	3.567477315666374e-01	1.622556758374973e-01	9.647483916903138e-01	3.205632223588729e-01 
8818	7.076923399533525e-02	8.982995313549393e-01	3.402345642949851e-01	4.842621555683418e-01	7.244077812781947e-01	7.004468177101300e-01 
8819	1.582216552023245e-01	5.352975974212284e-01	8.985562069799985e-01	1.001058444164835e-01	5.228580963555974e-01	8.852619983339243e-01 
8820	3.377472256455494e-01	4.616116227746444e-01	6.940138663957178e-01	3.665583742730936e-01	5.300563244738605e-01	3.500313128754270e-01 
8821	8.294663910485645e-01	5.089126376233446e-01	6.774327679151033e-01	3.399582212274965e-01	4.297250712444789e-01	3.111534247911387e-01 
8822	8.569009839212497e-01	2.166289913597367e-01	1.405566616430516e-01	2.604507416896389e-01	6.465624871468582e-01	4.936479621655322e-01 
