37601	1.671974031490302e-01	4.609736608335477e-01	8.180816155258033e-01	6.438998333741661e-01	8.062551000630472e-01	2.683632196492488e-01 
37602	6.918405118841098e-01	2.727823209125132e-01	5.769724553570605e-01	8.463485987490139e-01	4.325156182445644e-01	1.252376600381831e-01 
37603	7.288518846052194e-03	7.384416566958154e-01	3.852740276106639e-01	8.591030099724090e-01	5.774620995087419e-01	3.136695102526831e-01 
37604	6.104463317456111e-01	5.327616856781753e-01	6.729476676455435e-01	3.784301551302584e-01	6.397547907104111e-01	6.122379039671976e-01 
37605	8.224127427823094e-02	4.562100272260157e-01	3.908882561608538e-01	2.197298865176453e-01	2.865621684672316e-01	7.997033728834423e-01 
37606	4.738782139459797e-01	5.699952695451259e-01	7.080553671258492e-01	5.061682044841894e-01	2.894359539445688e-01	9.016131999824394e-01 
37607	5.096407903677612e-01	5.396075997948042e-01	8.020171955047575e-01	3.821666563634812e-01	5.221048850733456e-01	9.453639851593604e-01 
37608	7.621271107355048e-01	1.924577203797782e-01	8.935923151656420e-01	2.245669275475132e-02	4.992482863673323e-01	4.380784643895525e-01 
37609	4.137225129291794e-01	2.203220961624071e-01	8.988905189789309e-01	1.111232304633530e-01	4.658310899106606e-01	8.381256845666309e-01 
37610	1.378252936737813e-01	5.461884126546671e-01	2.372287281073862e-01	3.501440461706627e-01	3.466286600159542e-01	8.107234119556861e-01 
37611	5.843480542861311e-01	3.331586472098140e-01	8.965245827364529e-01	3.995869253821926e-01	2.600984836231762e-01	6.727414961828484e-01 
37612	7.077686607226713e-01	4.616381883559583e-01	4.308999446456189e-01	3.611349845931150e-01	5.185856722339828e-01	4.521519997073500e-01 
37613	4.372365855878063e-01	3.633961807466461e-01	1.158940846057673e-01	8.344082433336876e-01	3.717911809492737e-01	8.734581619614997e-01 
37614	4.089632069042571e-01	5.544351166891646e-01	6.279794030186587e-01	1.288764521821282e-01	8.370915312710862e-01	1.716047140447331e-01 
37615	4.774293571636887e-01	9.085628647801002e-01	1.315042170479456e-01	5.094139196753351e-01	9.064340661876961e-01	1.522764618313163e-01 
37616	7.300370416566636e-01	1.044225320461104e-01	7.361578125290986e-01	7.010303625282789e-01	6.823116242522180e-01	2.835490535186193e-01 
37617	8.138386234315278e-01	4.740666698545274e-01	1.715028259006095e-01	9.755855243825453e-01	1.401975349775827e-01	6.053195576078373e-01 
37618	5.747625769822960e-01	3.897694119399655e-01	8.873295196934543e-01	3.880307658666018e-01	6.763559136391601e-01	4.951785893230353e-01 
37619	2.718501608779533e-01	4.694076651531724e-01	1.951596933974324e-01	5.961721858415490e-01	6.059389829243045e-01	7.761446598397028e-01 
37620	5.431640024252034e-01	7.196857568588774e-01	4.821873559829662e-01	3.137419312061522e-01	4.738598944316652e-01	5.720201660755209e-01 
37621	3.950438578336331e-01	6.650865817878808e-01	5.644938563796696e-01	8.234134588325266e-01	4.737164957102183e-01	2.794239943305017e-01 
37622	4.725348352358827e-03	2.533629248444985e-01	4.316049480062726e-01	9.538324641643460e-01	3.223222582827597e-01	9.265340248584167e-01 
37623	9.454988184280708e-01	2.169956696760604e-01	9.014781251307724e-02	9.857271368507806e-01	4.774663548525563e-01	1.969669723190867e-01 
37624	8.573872138971868e-01	2.418980392681878e-01	6.103747394604004e-01	7.331462051088353e-01	3.127806423068313e-01	5.531371429915246e-01 
37625	4.990800922215475e-01	2.579181389907792e-01	8.151837280582476e-01	2.655922313213919e-01	4.409015305635233e-01	7.881508844628956e-01 
37626	5.273488476001951e-01	4.030862290290760e-01	5.746641735583052e-01	6.769505656600432e-01	3.650408082582117e-01	6.971022238735129e-01 
37627	5.585148383491164e-01	6.329798976952333e-01	3.208216675884258e-01	4.279092814574547e-01	8.618179913090390e-01	1.539800838366102e-01 
37628	7.456705169191995e-01	7.448172486807308e-01	1.908806535635530e-01	2.711450379434468e-01	5.286433526639522e-01	6.182707593509056e-01 
37629	1.802765877608956e-01	2.838087364356235e-01	9.157168640939637e-01	1.691668087047180e-01	1.991109155294766e-01	8.428052951567204e-01 
37630	5.424564081260832e-01	9.372764778900295e-01	1.435981670227070e-01	2.146733395291264e-01	4.117484554672490e-01	6.312180931838045e-01 
37631	8.492843905002390e-01	6.653367249954336e-01	6.559377794952463e-01	4.232504090631562e-01	5.499810432031014e-01	3.311511893989117e-01 
37632	7.325954296180143e-01	2.907575311050868e-01	9.456896620349506e-01	1.607531737586121e-01	5.884879949505994e-01	7.222665738738892e-01 
37633	3.120005823960009e-01	9.274971490026034e-01	3.703673137310688e-01	5.757404107084299e-01	2.792866751768762e-01	5.562509220710967e-01 
37634	3.051874859223938e-01	2.732520356027874e-01	6.709850191603928e-01	1.105024160400641e-01	6.105085432987050e-01	9.254376812162313e-01 
37635	7.162948250666099e-01	5.667997681664214e-01	9.449873259627267e-02	9.420348488640973e-02	6.927784430836901e-01	6.483029692495283e-01 
37636	8.627330067635127e-01	6.361137776139842e-01	4.948245551067956e-01	5.205887770383666e-01	7.850492654577832e-01	3.611297524368636e-01 
37637	6.770443907284224e-01	3.649277825803438e-01	8.609738729503982e-01	2.873726352283146e-02	5.204048516219713e-01	6.542061206590805e-01 
37638	4.226903996731143e-01	5.037813652660084e-01	7.716938997254912e-01	6.678418930748670e-01	5.276619869796269e-01	2.691516115623211e-01 
37639	1.072436048907903e-01	7.888214397001038e-01	9.008259124249213e-01	2.441828270738707e-01	8.126160676789653e-01	2.207480026118992e-01 
37640	5.218644477447487e-01	1.140344684337268e-01	6.361575811884292e-01	4.249214310582440e-01	9.964937461494571e-01	3.423590513578086e-01 
37641	7.389048030148807e-01	1.603536638201253e-01	2.220951682442077e-01	7.852904922979336e-01	2.019379803531564e-01	5.795568377347370e-01 
37642	5.023256455732169e-01	6.127677186077831e-01	7.685695141381845e-01	4.786101973464455e-01	3.976755364845793e-01	3.357667531505444e-01 
37643	8.710471184804779e-01	6.266730109338166e-01	5.211932062678104e-01	1.226404624109220e-01	2.540840391727681e-01	2.447027366524380e-01 
37644	7.669228092189104e-01	5.371676220119410e-01	2.732538909843688e-01	6.939741840994995e-01	9.228203234596047e-01	6.508364511048687e-02 
37645	4.623799574373171e-01	3.665234277612840e-01	8.830926493967501e-01	2.131478948926550e-01	4.085102229102516e-01	7.944199628036078e-01 
37646	3.571134330554554e-01	1.359399801787445e-01	8.129954349417703e-01	2.333030920107765e-01	5.586377094656155e-01	6.063016077515646e-01 
37647	9.202112711715001e-01	4.086816723377565e-01	5.740416964228693e-01	4.369771079270094e-01	4.547579667586688e-02	9.311982937086353e-01 
37648	9.151603310938305e-01	7.230452719834042e-01	2.564652983416000e-01	5.264135862146117e-01	6.427100121874648e-01	5.656435266983195e-01 
37649	3.100176145275186e-01	2.605784933343352e-01	7.123152136583478e-01	6.893528757197841e-01	3.978554556239975e-01	6.753762119760066e-01 
37650	3.798546393496063e-01	8.604752721323041e-01	1.556064385808532e-01	5.062292229582221e-01	2.934366062662676e-01	3.761997606089622e-01 
37651	5.477678531071813e-01	6.395204395644456e-01	7.133885142787826e-01	6.957525891299362e-01	3.313659198115271e-01	1.100002569002121e-01 
