84801	3.141275709380376e-01	9.494053910964995e-01	5.091810465818674e-01	3.651335097252626e-01	8.146173009419214e-01	1.919474149763729e-01 
84802	6.602772926272134e-01	1.975585529622539e-01	9.993215043577331e-01	4.655439750368755e-01	1.929255048500887e-01	7.015705404003381e-01 
84803	6.695684221457586e-01	1.136113541646550e-02	8.911313649290755e-01	7.229923024204212e-01	4.090790756669161e-01	6.409436862793901e-01 
84804	4.482387240737372e-01	2.580470617311471e-01	8.779781640446915e-01	5.226361787073314e-01	2.314922322789472e-01	8.626476566763260e-01 
84805	4.184797018337868e-01	1.959844876086596e-01	6.317215104876821e-01	3.631647908980913e-01	8.131103354351654e-01	4.047097155153668e-01 
84806	8.838758664119387e-01	2.614958897396823e-01	3.987351834204174e-01	5.138600387076837e-01	5.098723028504930e-01	1.360249073638821e-01 
84807	3.973004760215395e-01	7.103413991293461e-02	4.476016173436132e-01	9.834824370479036e-01	9.074723992324540e-02	7.139847047565875e-01 
84808	6.533399163557705e-01	8.181688282370198e-01	4.454182829276254e-01	2.924061034373010e-01	4.601462690433256e-01	6.016901297709343e-01 
84809	1.948467273669712e-01	4.407710694280678e-01	3.658613924308787e-01	6.721271166976710e-01	8.809489968303539e-01	6.529288630148877e-01 
84810	3.028039755083579e-01	6.962944603081590e-01	6.730496369816397e-01	3.835522044752547e-01	4.889342195511648e-01	2.957265552938336e-01 
84811	5.096938764254048e-01	4.002927440688370e-01	4.756404560419364e-01	9.136284731143756e-01	6.093692511229357e-01	1.549036393338827e-01 
84812	8.377960437500639e-01	9.056079814266058e-01	6.543125025035897e-01	7.263015920548394e-02	7.503162905983749e-01	8.167329183137062e-02 
84813	9.367182220731400e-01	8.071272870680534e-01	3.022284402262687e-01	3.141073120754351e-01	7.514987293152070e-01	6.258299028387716e-01 
84814	2.359517979615981e-01	8.350440035724538e-01	3.442067308370391e-01	4.380938541576889e-01	8.173394620605491e-01	2.997753170142993e-01 
84815	6.859553647619145e-01	1.941798715586516e-01	2.295485425278513e-01	5.405666750214517e-01	3.022554426986139e-01	4.665056388660406e-01 
84816	4.341682936677044e-01	5.412389535054141e-01	3.086213622013536e-01	8.242408604472452e-01	5.755325277087057e-01	4.994144402523046e-01 
84817	1.895138836839567e-01	8.252226552590128e-01	3.616423301618292e-01	4.795564760994679e-01	3.423674362969512e-01	5.681853680357829e-01 
