90801	5.404031602554512e-01	1.754452962176813e-01	6.090016648734677e-01	2.757781805791192e-01	4.288652655183628e-01	7.662295673454050e-01 
90802	9.479925873380050e-01	1.336523924776262e-02	9.420671875513132e-01	2.453400910776064e-01	7.780560189618282e-01	1.643346883594574e-01 
90803	6.187853753699377e-01	7.837759948557711e-01	4.060400798619495e-01	3.053840353018413e-01	7.620505142696561e-01	2.183656486529074e-01 
90804	4.990436908954196e-01	2.927555858263963e-01	8.754202678511503e-01	4.108215953934030e-01	6.379917534041490e-01	5.128984342981452e-02 
90805	2.993603534965098e-01	2.711569943975751e-01	3.501086960040576e-01	6.071729210610467e-01	9.821755161592111e-01	4.276225504412072e-01 
90806	3.004698400517714e-01	4.916464867268855e-01	4.606002093568834e-01	3.319647236429398e-01	7.061055625695107e-01	5.684456022284186e-01 
90807	3.460496470156188e-01	3.654653694317529e-01	2.423136367399592e-02	3.204623861990742e-01	7.036196930736587e-01	9.605587851891876e-01 
90808	4.582865446626670e-01	6.992385317766706e-01	4.182620868485463e-01	7.606617864358423e-01	2.617246954120429e-01	2.060568601599008e-02 
90809	2.165135349800494e-01	8.696961520157062e-01	2.525601561681958e-01	8.695672191998113e-01	5.762012810492230e-01	4.142687293889060e-01 
90810	2.105839831626866e-01	8.060405018838207e-01	5.241406303557844e-02	7.954507970370085e-01	1.839297583048179e-01	8.762817269056240e-01 
90811	1.401435370147058e-02	5.412718260066558e-01	9.525200889648119e-01	3.319379602400531e-01	7.171862615380212e-01	5.837831411392171e-01 
90812	7.901995125162685e-01	5.222326705971218e-01	5.358641088111160e-01	5.292021205664480e-01	1.908788246565649e-01	4.523606910840706e-01 
90813	2.618506317752921e-01	8.350612988864831e-01	8.363314031052099e-02	3.787937310402891e-01	9.109044123277895e-01	4.104437495124400e-01 
90814	2.584774265346035e-01	2.703302735779756e-01	6.778428614821052e-01	8.369732856102443e-01	5.510790525289228e-01	6.489238214665074e-01 
90815	7.228081107119624e-01	3.016750278135295e-01	6.690411245140777e-01	6.573715714341721e-01	7.763957006900605e-01	5.560294452114672e-02 
90816	3.157716418241173e-01	5.145558936764993e-01	7.896788483427564e-01	3.859439320127116e-01	6.222027002207371e-01	4.348582622344396e-01 
90817	9.406710770193618e-01	3.461311241509953e-01	3.918955268325787e-01	6.635543613885705e-01	1.670486465021380e-01	3.357526194765634e-01 
90818	3.764210769617996e-01	4.398854407782574e-01	2.998547300638854e-02	8.743924402334190e-01	1.036412322692588e-01	8.715984289262801e-01 
90819	8.200394778006352e-01	5.514571995466716e-01	8.150883812485978e-01	1.855592329764093e-01	4.238490106924403e-01	1.808785368668804e-01 
90820	2.722599103211802e-01	3.119036374641289e-01	9.202382408456652e-01	7.560255082343618e-01	1.046023082784463e-01	5.632419477198750e-01 
90821	4.835501126272497e-01	8.346910656891071e-02	2.955442352777629e-01	6.183286577063739e-01	5.356346010973763e-01	8.620751447089080e-01 
90822	8.396194876435470e-01	1.296682976881667e-01	3.216032965658550e-01	3.173782855174914e-01	5.172506241611383e-01	6.086987441299647e-01 
90823	5.292907375690328e-01	9.096022375886689e-01	4.180210463691107e-01	1.688131176985836e-01	2.255505263665062e-01	5.444983194254125e-01 
90824	4.347449041467738e-01	3.774414780681773e-01	9.943079204176142e-01	1.829574783445744e-01	5.091188202303155e-01	5.419831825764914e-01 
90825	1.277497604269101e-02	6.205780605892105e-01	2.695837299164845e-01	4.889592291958433e-01	4.802160339732061e-01	4.635171961473984e-01 
90826	5.213320292713983e-01	7.772208241655887e-01	1.910697341704275e-01	3.077557329207104e-01	8.150469973487797e-01	3.836834569155491e-01 
90827	9.235248232139457e-01	7.128677921644675e-01	3.172125682470261e-02	2.741674777676404e-01	5.587338552278740e-01	5.159099715312490e-01 
90828	5.161808716870585e-01	1.543302847718313e-01	7.497222193187130e-01	1.612319754322067e-01	2.812140866889304e-01	9.346225660731676e-01 
90829	2.658689512603496e-01	2.972241398363163e-01	8.920525929657483e-01	6.616744283126484e-01	5.042645721318122e-01	5.778965794934088e-01 
90830	1.371195130628057e-01	7.640044029158471e-01	1.760129678098585e-01	6.845437755595862e-01	4.031414576872415e-01	6.807392965692223e-01 
