33601	2.297762008433257e-01	8.064261564546572e-01	6.204801464659466e-01	4.477809146439327e-02	4.948856507103004e-01	6.734325457924967e-01 
33602	6.532721641584188e-01	9.907806701238682e-01	1.893435796189954e-01	8.820010041092811e-01	7.611895105962019e-02	3.921155622140875e-01 
33603	2.438111756883639e-01	2.753054944528759e-01	8.390968761623863e-01	9.211323458634524e-02	5.868505800858074e-01	5.182344323415929e-01 
33604	3.254717058455886e-02	8.208801388086149e-01	4.084662308042462e-01	4.297885827958092e-02	6.899821623573202e-01	6.018117077493765e-01 
33605	8.275894415113779e-01	2.093976974363942e-01	7.462464760775600e-01	3.368573822295904e-01	8.955271944000447e-01	2.542635223732842e-01 
33606	6.799800687253212e-01	2.452173141556999e-01	2.950062612361040e-01	7.088168404000875e-01	1.830850306937103e-01	5.047825960679051e-01 
33607	2.766409260527857e-01	8.307720035525352e-01	3.011421723305479e-01	3.701083292243993e-01	5.952354019597172e-01	4.922959610050289e-01 
33608	5.678021472266299e-01	5.822859293484872e-01	7.211503757466641e-01	3.790871111055308e-01	7.200317623337915e-02	7.426627433687488e-01 
33609	2.861648958793925e-01	5.508783808201214e-01	5.128602667073872e-01	5.944198372237824e-01	9.138595737982899e-01	2.864815668510815e-01 
33610	1.365026538326370e-01	8.432123184157685e-01	9.784979210772070e-01	3.353112911809237e-01	8.690319923062763e-01	5.512868002093058e-02 
33611	6.051645842543103e-01	7.389184712149467e-01	3.397679875540743e-01	4.779278112053779e-01	5.421623058799708e-01	4.371764850353715e-01 
33612	6.617144044203109e-01	7.501117783089272e-01	3.668994828754016e-01	4.885846742155472e-01	6.239825559006256e-01	3.876969861518475e-01 
33613	7.908854863058238e-01	4.166423849688183e-02	7.299105623881735e-01	6.801969747730056e-01	5.466063067657259e-01	9.415894270278007e-01 
33614	9.018064939852370e-01	8.318978801333269e-01	4.831214978274186e-01	1.177536990087280e-01	8.248290493040179e-01	5.767027824792316e-01 
33615	7.906289351924132e-01	3.652725449955553e-01	9.369243665131347e-01	8.925096883939837e-02	5.181929233281179e-01	4.731587613997227e-01 
33616	5.856697922227274e-01	6.537609205499637e-01	2.716506847932697e-01	9.397251930521838e-01	6.180447902981800e-01	3.302938099899876e-01 
33617	4.024763665442385e-01	7.450841127483956e-01	9.612213573271305e-02	4.028866331596070e-01	4.304996823522373e-01	7.945762646962784e-01 
33618	1.938870127580754e-01	7.649448719389360e-01	2.515330582024137e-01	8.907126719113887e-01	1.316982276857283e-01	8.721267871764278e-01 
33619	9.050523383358245e-01	1.993759381250995e-01	5.122095556126501e-01	4.324262911805016e-01	6.560481413479406e-01	2.389477349151764e-01 
33620	5.389444833002218e-01	4.855430651916215e-01	4.482043027081293e-01	6.640992902184717e-02	9.424565015186324e-01	2.955429597899795e-01 
33621	4.792882364701356e-01	6.620284674530388e-01	1.977123916650420e-01	5.442590515378397e-01	6.871842283269133e-01	3.120273788047637e-01 
33622	3.315264833125908e-01	6.905134722568176e-01	4.793396167151329e-01	4.633266081072672e-01	3.823349232378936e-01	5.669872231946188e-01 
33623	1.457639005356000e-01	7.397385264238578e-01	4.233177576953950e-01	8.615776917734764e-01	2.527122021936434e-01	8.603428587730850e-01 
33624	7.485682929530951e-01	6.038330726587864e-01	8.349010237434829e-01	3.081112931233272e-01	3.522994810286349e-01	4.095666268518876e-01 
33625	9.498053043277012e-01	7.048663817335760e-02	3.630889233096970e-01	4.885022637382601e-01	2.969224881971457e-01	4.262772907012431e-01 
33626	4.108875302282661e-02	6.956912190964364e-01	8.509478478869018e-01	4.739924772412428e-01	4.064892616474222e-01	4.601177282698393e-01 
33627	6.449275121162756e-01	4.271048149678372e-01	6.283355640611664e-01	5.959129404247580e-01	1.605865264336565e-02	4.760364934640652e-01 
33628	7.814088550500348e-02	9.893234050210113e-01	6.028039879027608e-01	1.555901331348973e-01	3.684124200015352e-01	8.023085221307964e-01 
33629	8.748724341139422e-01	4.312427515767714e-01	3.963296033800532e-01	6.754943120869814e-01	2.103098103102319e-01	3.485964275223943e-01 
33630	2.609618141832976e-01	1.941120834915937e-01	3.357589292784662e-01	9.758227891554423e-01	2.752391936646944e-01	6.845207696555954e-01 
33631	8.775822080219664e-02	7.344577693554935e-01	7.051227767979377e-01	3.734793285560485e-01	9.643738186845295e-01	2.840998933096979e-01 
33632	8.795556260720709e-01	8.680789956829110e-02	8.619894875825335e-01	5.955979466273721e-01	1.725405053695234e-02	6.876711825172654e-01 
33633	8.975136550169754e-02	8.831165328157636e-01	4.649648735802437e-01	2.792858188320938e-01	5.267540063201899e-01	6.395016556015383e-01 
33634	3.702316258146457e-01	2.615263357874337e-01	9.351611284872617e-01	3.916166718188859e-01	5.672223044891658e-01	8.788603074870532e-03 
33635	5.002494764746764e-01	6.153763452494468e-01	2.595100887378584e-01	9.030758292721633e-01	1.012156679551996e-01	8.423011418691984e-01 
33636	1.794150015270454e-01	9.085551873476784e-01	7.468050472217244e-01	3.232262791285367e-02	6.853432899280704e-01	2.702111968583871e-01 
33637	6.841215406208125e-01	4.728486983869908e-01	6.813543800546562e-01	2.698801260406457e-01	4.761399732467296e-01	4.255947828081785e-02 
33638	5.466310302595998e-01	7.285699551329383e-01	5.273757813878520e-01	9.514073253795852e-02	5.690848355541887e-01	8.982354486957391e-01 
33639	3.855818104741142e-01	5.540381191102756e-01	3.235105622677338e-01	6.022414891508406e-01	2.301146879197865e-01	9.250024467040275e-01 
33640	6.425836254925970e-01	8.510431169651501e-01	5.253431902513014e-01	4.987773377283172e-01	4.039830125619710e-01	2.277710092216790e-01 
33641	2.872237567405124e-01	8.283220185905471e-01	8.249323895548534e-01	3.905241995865140e-01	3.076269081845236e-01	5.662788761732982e-01 
33642	3.433827048995521e-01	5.276278364639881e-01	7.026788983530142e-01	5.883518440615305e-01	3.221585981123856e-01	2.528575706592488e-01 
33643	6.087154038041018e-01	8.494932424322785e-01	4.372492112051479e-01	1.421091615113659e-01	2.934125581644959e-01	5.360402895302836e-01 
33644	8.851997916013657e-01	1.018697839946522e-01	4.370014838873377e-01	9.118980874287416e-01	5.184738912814011e-01	3.484325487096318e-01 
33645	8.002591873687990e-01	1.926179350397336e-01	2.715514183445816e-01	7.660521912029065e-01	5.753198081494584e-01	3.040135547442963e-01 
33646	5.600657163106123e-01	6.267610914707942e-01	2.212254102967374e-01	1.677429707054710e-01	5.417069118039626e-01	9.756659797745261e-01 
33647	3.599049059038311e-01	4.183222065723924e-01	6.887631196462394e-01	2.197554580563729e-01	1.632151947032604e-01	6.726090165547366e-01 
33648	2.901348907279147e-01	6.121879141302138e-01	6.088642192541962e-01	5.532427775496782e-01	8.315209705775564e-01	4.618689959451527e-01 
33649	8.631441611061339e-01	6.111689375103371e-01	6.873108648562365e-01	1.677296006735528e-01	4.767373727924245e-01	4.198544228445366e-01 
33650	7.069924140464041e-01	8.605173718044780e-01	1.173592944926074e-01	6.445655968592887e-01	5.642943499169841e-01	5.436127468266172e-02 
