42401	5.644303855385089e-01	8.668731988399034e-01	5.273298790868627e-01	6.518921758131778e-01	2.143000201914765e-01	3.744192827896938e-01 
42402	3.689784259513307e-01	9.643581842950448e-01	5.724928254192154e-01	6.412804833022305e-01	2.107560453994045e-01	5.793757387357172e-01 
42403	5.200047101425664e-01	6.231406976094599e-01	4.184410701605283e-01	5.486461297572018e-01	9.652484496968865e-01	1.680810228292574e-01 
42404	9.932954898325329e-01	2.954880617418372e-01	4.180467753965747e-01	4.787509315153995e-01	3.462279494019991e-01	4.900342262004471e-01 
42405	9.383537252185292e-01	1.104155182299481e-01	6.959829659652874e-01	8.641626652744594e-03	7.018485450045595e-01	4.200727294192699e-01 
42406	9.047981824100831e-01	6.707647481565265e-02	3.868030163443635e-01	2.929070075060538e-01	5.420921259740346e-01	7.850043143106402e-01 
42407	7.385236332974984e-01	1.355126834977052e-01	5.408596437408781e-01	4.609176051662916e-01	7.334479998159573e-01	4.855822752180269e-01 
42408	7.363426008835666e-01	5.057517364258258e-01	1.098893831059267e-01	2.656481577427238e-01	6.144309838740762e-01	4.075041371944879e-01 
42409	4.194825955448986e-01	6.257565550041313e-01	9.843036099493855e-01	4.634117709218066e-02	2.650327598444160e-01	5.873077314376705e-01 
42410	2.935908613770162e-01	5.371374530558831e-01	9.438354347740286e-01	1.215836572756386e-01	8.990292092184752e-01	3.193047057718573e-01 
42411	1.264959632898877e-01	3.645073646205441e-01	8.020044544395477e-01	7.012231658833918e-01	9.874369222505364e-02	5.579557570571934e-01 
42412	5.976445793407867e-01	3.394250216870616e-01	4.402101548776624e-01	3.440434289277269e-01	9.716559995901888e-01	4.649198429462775e-02 
42413	7.960281128821545e-01	1.601500950786837e-01	7.127279184631827e-01	4.725815324996330e-01	3.879162057620378e-01	1.378299215886306e-01 
42414	2.040327185236302e-01	6.112526409231964e-01	3.102783572186034e-01	4.522741379972983e-01	4.633888492032713e-01	2.288080050409128e-01 
42415	8.860204806076055e-01	3.128492456059122e-01	4.176096932105089e-01	2.327640556366348e-01	7.150993677192036e-01	3.832372427973826e-01 
42416	1.020925738686153e-01	8.245251489997479e-01	1.898038184035773e-01	9.277646052179787e-01	5.657816054198249e-01	6.117831957238987e-01 
42417	9.722863347992794e-01	4.482087066375193e-01	3.135796868815407e-01	4.483468385381925e-01	1.595185963016153e-01	4.747056987090376e-01 
42418	5.815548808256998e-01	6.918696224801385e-01	7.590227323146340e-01	7.627192899216372e-01	2.457886065510254e-01	1.751143943957900e-01 
42419	7.498387910619717e-01	6.646193425043244e-01	6.673401259199130e-03	3.743395002099862e-01	7.532112758650901e-01	3.587617628749525e-01 
42420	4.271579750167650e-01	6.650192740959440e-01	4.738032017412500e-01	5.055025751370129e-02	5.144367879131670e-01	4.630466096156450e-01 
42421	3.202608956992514e-01	9.005960223068837e-01	7.341114740955719e-01	5.174981154555540e-01	3.000119154746296e-01	2.717374005123994e-01 
42422	7.098448545591632e-01	3.937546031013192e-01	7.483756750791037e-02	8.511874171080779e-01	5.311140187742487e-01	7.098854407013949e-01 
42423	1.662853499391111e-01	4.660658333055172e-01	3.201787132151965e-01	6.312492688692902e-01	5.680821932623081e-01	5.957137409874376e-01 
42424	5.603656823047304e-01	5.548583189843785e-01	9.642509190250381e-01	1.137957433475674e-01	5.055319590521127e-01	3.745467634247115e-01 
42425	6.329853849763845e-01	3.718328884668320e-01	5.780716787333653e-01	7.019589047225994e-02	9.952327482521149e-01	3.380014938684711e-01 
42426	6.285288560542166e-01	8.377157184682732e-01	7.365760506441942e-01	1.763510497564276e-01	7.492884056838980e-01	2.636899639285595e-03 
42427	3.100674453500968e-01	6.047222527345469e-01	7.571199121845343e-01	3.630734509601348e-01	3.022996597482727e-01	6.988141580874967e-01 
42428	4.042455572728084e-01	4.460033028924589e-01	3.713405929370373e-01	5.054309159056481e-01	2.436001543400568e-01	7.148756549611887e-01 
42429	3.062085959888428e-01	3.570732221222523e-01	8.966834789470098e-01	5.399327172480981e-01	3.686377445908235e-01	8.226804400592033e-01 
42430	9.008947940445042e-01	6.112055157896769e-01	1.874852665278611e-01	4.574944323732554e-01	2.227989614376049e-01	3.551404323985948e-01 
42431	9.438708250038366e-01	7.019281435859391e-01	1.113641859298425e-01	4.182931620702414e-01	4.312363705365508e-01	5.153859064015245e-01 
