14201	6.413706764704139e-01	9.344030142028842e-02	4.384749789776239e-01	7.315543749960570e-01	1.015973133122869e-01	6.042108922787583e-01 
14202	5.767534321738764e-01	3.309789238498090e-02	7.000925841216912e-01	8.532658871329563e-01	1.054753636937984e-01	6.832801725015789e-01 
14203	3.694450891841290e-01	9.548509381806081e-01	5.230640910825052e-01	4.627797454052951e-01	7.625880044869637e-03	9.893486975426209e-01 
14204	8.696254674912274e-01	3.461480240650807e-01	9.398372290325492e-01	4.130557530371468e-01	8.596596935608319e-01	1.469528599553907e-01 
14205	9.902197672971009e-01	2.016348787611769e-01	5.900127772944693e-01	5.222631385117585e-01	4.679724242117316e-01	5.511354429892021e-01 
14206	5.373188551567682e-01	4.533146991908071e-01	8.785426105039069e-01	9.611299700909826e-02	4.706719208847204e-01	4.421775776512133e-01 
14207	6.289791229708946e-01	8.903636885442078e-01	2.912047519993514e-01	5.799706637543804e-01	2.619960913610552e-01	1.925238206756714e-01 
14208	1.605203554567991e-01	6.210153240230125e-01	6.122995679995609e-01	4.819798743085814e-01	9.209133912786981e-01	1.645482943883573e-01 
14209	7.196177188432604e-01	6.335383020240409e-01	7.696724369544389e-02	4.646914256545446e-01	4.518695468551733e-01	2.729949849830983e-01 
14210	6.856088153348711e-01	4.024177502705675e-01	3.397762992858237e-01	8.991556778863853e-01	7.796211172073658e-01	1.682462826127237e-01 
14211	7.670065194516629e-02	7.525136218724011e-01	8.307074936194154e-01	5.137397578620181e-01	3.686424911097430e-01	1.333346619238784e-01 
14212	2.058162621641231e-01	9.284299771568367e-01	8.953963831446027e-01	3.385586701890945e-01	4.823712839683156e-01	5.890734145439165e-01 
14213	9.740473976753136e-01	3.666297947603195e-01	7.324074588467788e-01	6.884363023142680e-01	2.114220050529019e-01	2.418970406652069e-01 
14214	9.195036578714442e-01	3.271242521421869e-02	2.550151897686248e-01	7.572775231809217e-01	1.500271437755841e-01	2.582590987537072e-01 
14215	3.493356823772473e-01	8.299285114491248e-01	7.334425022186158e-02	6.638963464434008e-01	3.338641124284674e-01	6.065317693251565e-01 
14216	5.574163179910504e-01	6.819571689765110e-01	9.888924230804491e-01	4.986550054045845e-01	2.574700756947801e-01	3.248603976479498e-01 
14217	5.263953407768346e-01	8.149037408178499e-01	8.186410898772553e-01	1.757160744202012e-01	3.851913879378172e-01	1.246392853773014e-01 
14218	2.879417372223578e-01	7.859456833920740e-01	4.656219975781274e-01	2.155253124692453e-01	9.168997474065450e-01	7.603673556601191e-01 
14219	6.156054825140006e-01	9.400071597329618e-01	2.751217986268977e-01	1.136256965187687e-01	6.594456716165462e-01	1.647758809169600e-01 
14220	9.318428733606058e-01	6.383209420210841e-01	4.747592061561824e-01	1.864834073394267e-01	3.749021898044640e-01	6.840970555925054e-01 
14221	1.689759761710972e-01	5.506109014296501e-01	1.448939432942489e-02	2.565017818493353e-01	7.179550266214851e-01	8.263916321130118e-01 
14222	2.688309869970428e-01	5.297480378006221e-01	2.605220366048535e-01	6.774099989616881e-01	2.590535098906185e-01	6.476339036565342e-01 
14223	4.581619306248316e-01	3.520416746588190e-01	8.499389577491028e-01	3.530953591304843e-01	3.566679679188217e-01	9.077713561838352e-01 
14224	9.162185029914571e-02	8.439293555916518e-01	1.255405657047108e-01	7.622987158154830e-01	7.391775923913559e-01	2.000786878635862e-01 
14225	6.005417242803592e-01	9.855251338930084e-01	6.005813545838261e-01	6.312624869306348e-01	1.275754384098597e-01	3.130391020248972e-01 
14226	1.654937621516045e-01	6.622742991415731e-01	6.786824269742554e-01	5.494603689273229e-01	6.681007428217330e-01	3.217287766970753e-01 
14227	9.355864324646767e-01	4.809034922634632e-01	4.019756485016364e-01	8.182898872056752e-01	2.268008760169529e-01	3.415554192833546e-01 
14228	5.108315712567396e-01	5.540931895787531e-01	7.396259494114774e-01	2.657797744297715e-01	4.144652758134809e-01	5.729722279521126e-01 
14229	3.566815256818351e-02	6.286864590391610e-01	3.350486907245463e-01	8.037098040282651e-01	2.685526617582516e-01	5.709529495737415e-01 
14230	1.519992571325928e-01	6.953891657085290e-01	8.322365156682399e-01	8.649494784580836e-02	7.892111002274965e-01	2.344155940812840e-01 
14231	9.536328722488741e-01	5.946185074867143e-01	2.594129662433181e-01	2.609415803106687e-01	6.811735420507952e-01	5.743496088343907e-01 
14232	7.172875725018567e-01	1.287078349318443e-02	5.516471512257077e-01	8.517581772038595e-01	1.876135913166074e-01	8.081023004445396e-01 
