82801	6.481175734275815e-01	9.246639882463906e-01	8.176176077240502e-01	9.007586912105719e-02	1.462205526941592e-01	6.499332255322979e-01 
82802	2.296463889662136e-01	6.101655720790585e-01	4.174409273025785e-01	4.407412073783563e-01	5.857785210820903e-01	6.732357311346664e-01 
82803	3.871493857171967e-01	5.542170422254850e-01	8.885039975136670e-01	7.752095346831201e-01	2.644387001363274e-01	4.373545674531412e-01 
82804	2.234720771050649e-01	2.955557635389237e-01	6.304362091937177e-01	4.673003904442938e-01	3.221722108360381e-01	3.358462008139655e-01 
82805	5.170350073479730e-01	7.794080975695229e-01	6.672584025040379e-01	1.987672511897772e-01	3.410704106689887e-01	5.495890764967444e-01 
82806	4.504441911643773e-01	7.894944526620138e-01	2.123279504722375e-01	7.386653019736511e-01	9.167173485325604e-01	2.804565788141972e-02 
82807	8.728074674138857e-01	3.866699557857884e-01	7.474828696505224e-01	2.268968666126141e-01	3.430918004461885e-01	8.887084992977208e-01 
82808	7.029611665163001e-01	3.464195623205611e-01	5.993220001635668e-01	1.823319310427959e-02	3.626435443616683e-01	3.166110055954582e-01 
82809	4.704862551689497e-01	7.486768240989592e-01	6.675971186342383e-01	3.055794796533232e-01	3.898086194274289e-01	7.155089137683779e-01 
82810	1.687780431596632e-01	8.269489792806497e-01	2.951399020572463e-01	5.830068015670462e-01	9.216213510041413e-01	4.094939731924589e-01 
82811	5.485934863592159e-01	5.888926805481506e-01	7.984849723777823e-01	1.638407765487865e-01	3.659514749482296e-01	3.847412473097314e-01 
82812	6.000586084865633e-02	5.610910522903827e-01	7.675445543279080e-01	6.769939125554589e-01	9.985601478984463e-01	2.741994662692945e-01 
82813	4.449752037142269e-01	3.707084019633293e-01	5.059148080410198e-01	6.541624095918483e-01	3.322848488229356e-01	6.699341414423756e-01 
82814	9.551201734395047e-01	1.194693950503093e-01	8.532421749899051e-01	4.140436218388451e-01	8.113300079173080e-01	4.222277810404353e-01 
82815	7.131154504265900e-01	6.689428203068349e-01	3.668298669109297e-01	4.924123689440861e-01	8.870108923768648e-01	3.384211959022728e-01 
82816	8.474435816112285e-01	4.087651735317510e-01	4.446447629068471e-01	4.412121935484680e-01	5.934324483552202e-01	2.769242728260164e-01 
