67401	3.290725082312794e-01	8.826130725216419e-01	5.654335033182484e-02	4.435483981320243e-01	4.248486555789005e-01	9.327100782323339e-01 
67402	3.993374095885119e-01	5.519711738090276e-01	2.761020346002242e-01	2.445597676194678e-01	8.681839655611562e-01	6.139198751200163e-01 
67403	3.864475726983123e-01	5.834862389968331e-01	7.129719192347548e-01	3.469122739091577e-01	4.784136329836225e-01	8.013901824313946e-01 
67404	2.616285422605228e-01	7.011075450921833e-01	5.491296583813072e-01	6.668456279537551e-01	5.270245293958271e-01	1.488760697752722e-02 
67405	6.127929426691020e-01	7.016451902274066e-01	4.503182446830778e-01	5.304709923757845e-01	8.196270089056896e-01	4.448565900346196e-01 
67406	8.867842779729282e-01	1.161186567929302e-01	7.595121844951491e-01	5.336138988054191e-01	5.093592714085524e-01	1.980902676308863e-01 
67407	2.763583687586482e-01	4.537322570128707e-01	1.315795167009084e-01	9.105406360596970e-01	4.309504908046424e-02	6.849145171386563e-01 
67408	1.702223322102868e-01	6.927001819571390e-01	3.978430763207000e-01	5.770687031507888e-01	6.962335388033373e-01	5.672644546762070e-01 
67409	4.172111689800546e-01	5.605447280843407e-01	4.405108817584424e-01	2.027655354994798e-01	6.720074476307057e-01	7.028464826233481e-01 
67410	5.609629655591342e-01	1.754846079741710e-01	7.533824915627022e-01	7.236377314687510e-01	7.936000108138952e-01	1.136309967635163e-02 
67411	3.586354521878332e-01	2.968173102034907e-01	6.410394774152545e-01	6.379587220852672e-01	4.935620143645323e-01	9.441759773668852e-01 
67412	8.376571052576838e-01	4.506795595158920e-01	4.214789018192736e-01	3.523156795017610e-01	7.860700199664890e-01	1.335630533996295e-01 
67413	8.575718969128143e-02	6.713227472973542e-01	8.003677274090445e-01	5.633144333525842e-01	2.417244475816903e-01	4.974059147711419e-01 
67414	4.246735000442287e-01	4.164166017103660e-02	7.311125721008878e-01	6.808671042072014e-01	7.438695579155492e-01	5.611954689994419e-01 
67415	4.855867960112675e-01	7.762052863005563e-01	2.280158229676189e-01	5.851569555822816e-01	5.267155337995288e-01	3.419079251291050e-01 
67416	1.429581696071119e-02	7.839813340430228e-01	5.569637855544174e-01	6.672256369801768e-01	7.255296757161440e-01	4.960843090455836e-01 
67417	6.399012088454979e-01	3.662782526331365e-01	4.941048015535093e-02	5.460914323154100e-01	6.719939801103673e-01	5.630766380963852e-01 
67418	2.692892344884409e-01	1.529581018020920e-01	8.991634702351745e-01	2.096281244236722e-01	6.619669410122905e-01	6.917458967673982e-01 
67419	9.991947008193967e-01	4.613935446974911e-01	1.672534983338945e-01	8.392185340365305e-01	2.743922122957451e-01	3.816072763531309e-02 
67420	6.584856766576742e-01	2.663234764516702e-01	1.438355290024970e-01	4.845323794759532e-01	4.285479865201121e-01	7.198381200702024e-01 
67421	5.798513781483878e-01	3.914517168762390e-01	7.325549528535766e-01	7.510106912573794e-01	5.580816785120589e-01	4.128348238499377e-01 
67422	4.542708198252737e-01	2.435422082005911e-01	4.152967101043546e-01	9.295284289462032e-01	6.175792982569787e-01	1.723653637594996e-01 
67423	3.313553110419860e-01	6.973022462888663e-01	9.933498001278311e-01	2.831011661584913e-01	2.290574057863599e-01	9.656665795655084e-01 
67424	7.577917243626321e-01	4.494131469167086e-01	4.925809536427955e-01	2.055765808096903e-01	5.396792678595368e-01	3.900714093442570e-01 
67425	2.345951299527140e-01	5.175976019632739e-01	8.394563362770660e-01	2.841423127328151e-01	2.062309511733204e-01	6.482789931010767e-01 
67426	8.806424467569249e-02	9.577041582625360e-01	4.587354915601959e-01	9.291985919235807e-02	9.016637402291543e-01	1.560581982092848e-01 
67427	7.767903202818098e-01	7.158542096777601e-01	1.675696541897282e-01	3.555211857344558e-01	8.500434037506867e-01	6.303607967359405e-01 
67428	2.379460832730350e-01	9.126290017045524e-01	1.403129746726329e-01	9.577910713154658e-01	4.552799141777935e-01	2.088850071213806e-01 
67429	1.781220599569992e-01	5.690585677142518e-02	9.619251778616307e-01	3.064777454532597e-02	7.519156361870267e-01	6.871325674190527e-01 
67430	2.434649492618751e-01	9.330702040556522e-01	5.727699283990592e-01	2.892989229889853e-02	6.967860610584505e-01	5.562706093924893e-02 
67431	5.215475167397261e-01	3.847009092321532e-01	6.056956927750473e-01	2.813616937708047e-02	2.835921591052895e-01	8.334032814828771e-01 
67432	4.283201917359186e-01	5.253819069862714e-01	6.692745112019458e-01	2.957958911502847e-01	9.877594938416229e-02	7.288652869588088e-01 
67433	3.357081135502624e-01	1.841907937335490e-01	9.126792678559084e-01	5.093258905964883e-01	6.326396239260147e-01	2.255944139039743e-01 
67434	7.813982754384379e-01	8.489978588604206e-01	4.092562543182603e-01	7.702105357575575e-01	8.647923106143945e-02	3.998528988957699e-01 
67435	3.679094414500098e-01	4.329877543039236e-01	5.050724376877782e-01	2.940995415398955e-01	6.225450911966472e-01	5.559191866075682e-01 
67436	7.790994208373807e-01	2.111697230118562e-01	4.164425932148406e-01	4.676612527227074e-01	4.917882846398551e-01	6.655862379910882e-01 
67437	4.947521592383729e-01	4.320472614792393e-01	6.467465871275367e-01	8.679469230866481e-01	7.767782918196210e-01	1.033584594884857e-01 
67438	2.354369501240541e-01	1.473781759267725e-01	7.344978007394380e-01	3.943344847212026e-01	5.666934076871160e-01	8.108752796842403e-01 
67439	8.675552225972563e-01	5.103125383260654e-02	8.413331865079638e-01	9.278207292928473e-01	4.119701073478136e-01	3.105260795129111e-01 
67440	2.968660002072322e-01	3.171007832587294e-01	3.360790757984632e-01	8.513076021464177e-01	4.612247503158449e-01	6.613798501993601e-01 
67441	2.552330077896432e-01	7.653143728019388e-01	6.313013079881663e-02	5.480366756885087e-01	7.793454356532524e-01	3.795315565635585e-01 
67442	8.190761146206658e-01	8.336667680738427e-01	6.601661614357121e-02	5.090940502860359e-01	4.970924358752528e-01	6.823334459624641e-01 
67443	3.012373261342063e-01	7.781454567305232e-01	3.799799222202271e-02	5.929224197094064e-01	6.861801136947951e-01	5.995445865237921e-01 
67444	8.412756283596201e-01	2.090627970244270e-01	1.000410496984256e-01	6.722233938609944e-01	4.031061769712333e-01	7.568561419262854e-01 
67445	5.401150521485134e-01	1.015585197086998e-01	8.664729008937139e-01	6.738752738150289e-02	4.644277143337944e-01	8.536523364164641e-01 
67446	3.754792980945655e-01	1.266224040503213e-01	9.651747648005409e-01	6.874584841585386e-01	1.163856111708000e-02	5.372617527603221e-01 
67447	9.337552972329350e-01	9.326349482765178e-01	2.942106304773667e-01	5.608528671562467e-01	4.467010367596073e-01	6.709257888664399e-02 
67448	9.606183038292281e-01	7.826336902814685e-01	5.511782005571947e-01	1.647553018556687e-01	4.170956982898230e-01	4.568776085141657e-01 
67449	2.395595385722071e-01	7.450251405621832e-01	3.578629493183516e-01	2.815317827941843e-01	7.206957280568280e-01	7.100835200528725e-01 
67450	5.610095133533715e-01	3.288642971942113e-01	8.681292034852218e-01	3.026694769619183e-01	1.908225004662490e-01	4.995293304252845e-01 
67451	4.183078042355112e-01	3.385729922010834e-01	6.315091586179942e-01	9.204328654375726e-01	4.173428136323537e-01	7.192545551450333e-01 
67452	5.204572562509839e-01	3.515222182550687e-01	2.654798781575404e-01	7.619856455288053e-01	7.804249878116535e-01	1.394930532479998e-01 
67453	7.583439114396601e-01	4.460536916487018e-02	4.042531053407029e-01	6.371007154985343e-01	1.517633739494910e-01	7.743109520721992e-01 
67454	5.158704554154382e-01	7.611569938832882e-01	1.165319263144735e-01	7.355578107788356e-01	1.914863603618931e-01	4.127115891726921e-01 
67455	4.921334395321941e-01	2.145652048424281e-01	7.463903173790950e-01	6.777511080123599e-01	5.194824942874203e-01	6.825488239305806e-01 
67456	4.106181244590065e-01	2.910671104540068e-01	4.395095017641941e-01	5.785048881686143e-01	6.806804437864424e-01	7.964063271991360e-01 
67457	4.806480336139297e-01	5.780463685814857e-02	8.673601514532281e-01	3.680923538216585e-01	3.444208177953359e-01	8.488558182500940e-01 
67458	3.540308330303409e-01	4.624520427314038e-01	8.011677195776319e-01	8.665591628113301e-02	6.365913710309344e-01	5.449306399114567e-01 
67459	6.379296242290535e-01	9.668080420297016e-01	3.813486530944664e-01	2.394996416700273e-01	3.611642833480100e-02	7.068575069679035e-01 
67460	5.625090255612070e-01	4.117566048323420e-01	3.699405735629088e-01	5.100888894005020e-01	4.700746456453692e-01	2.000141974356282e-01 
67461	6.530626139996343e-01	5.062701898117417e-03	5.199414132990023e-01	7.825552056482955e-01	4.861797277851619e-01	6.441930663741212e-01 
67462	3.457472275579850e-01	5.187073433705740e-01	4.493909275396053e-01	7.089021698312845e-01	7.473980498813960e-01	4.156139592245127e-01 
67463	6.595021687768289e-01	3.889176690344809e-01	8.078310821503997e-01	2.476485791896529e-01	6.677020298601026e-01	7.064938919638174e-01 
67464	5.826528198063071e-01	6.177270192836827e-01	6.526345565290461e-01	2.603666953647442e-01	2.646874140772745e-01	9.073193571963197e-01 
67465	2.287347197834289e-02	7.434972188079166e-01	8.675034146232194e-01	6.564832370777207e-03	6.848919128390920e-01	9.670951195980628e-01 
