22201	8.525894796059641e-03	3.643955972505156e-01	7.131815470894771e-01	5.421768110109486e-01	4.360756797105325e-01	8.094958754239706e-01 
22202	6.923535266513221e-01	6.608703330088733e-01	3.428720463078269e-01	9.241101055879390e-01	2.232060316597394e-01	2.092990001992900e-01 
22203	2.106684002497543e-01	5.501334370246709e-01	9.596713062859030e-01	4.481934443124345e-01	5.304102971719875e-01	3.081246557081235e-01 
22204	4.962729098809082e-02	8.762669480462936e-01	9.090083482800763e-01	4.795500313108303e-01	7.459523455783211e-01	4.795683549738917e-01 
22205	5.523550032628393e-01	4.228818394695736e-01	8.271565828817913e-01	2.277361318241301e-01	9.077258010364931e-01	5.625989697811115e-01 
22206	7.850780523616177e-01	4.949666645770495e-01	8.448507501367165e-01	2.567438361766442e-01	3.846769965877407e-01	4.649017471258766e-01 
22207	4.232045941548556e-01	6.660700253030888e-01	2.546036575724318e-01	5.138240383175625e-01	5.340693504728981e-01	5.524970179397151e-01 
22208	6.486424906877636e-01	8.398184910804013e-01	2.879503295040629e-01	2.105554239061081e-01	4.320237925709617e-01	4.929423718263519e-01 
22209	9.140042904287355e-01	1.832182799014487e-01	5.571337924983477e-01	4.619544840264317e-01	2.854868130051991e-01	4.586640200606063e-01 
22210	6.250691297245601e-01	7.626788643824880e-01	6.743587360365381e-01	4.625945864343001e-01	2.966136428497003e-01	6.463070600242797e-01 
22211	8.736750348705378e-01	4.727046929220654e-01	1.779046148343678e-01	4.634472926644359e-01	7.713177188600517e-01	3.740057275015102e-01 
22212	5.662174294389040e-01	9.404010357504434e-01	3.591209345634924e-01	5.812284410504992e-01	1.555405725633680e-01	3.303634054937605e-01 
22213	9.214134904274731e-01	6.165682086076139e-01	2.800100018815935e-02	9.517769007920632e-01	1.487951662886049e-01	7.651643996581441e-01 
22214	8.900716853833059e-01	5.417522630265689e-01	7.189167541406660e-02	8.022140721667214e-01	1.906242084873436e-01	8.544643356694248e-02 
22215	9.521115380318148e-01	2.628544249927580e-01	5.287538767120209e-01	1.719287933413709e-01	7.255585243963936e-01	5.706645692955361e-01 
22216	3.792463192028384e-02	6.293428822200067e-01	6.423234889439865e-01	6.796589473849585e-01	9.225274928010105e-01	4.677413335728545e-01 
22217	5.671569193408751e-01	4.175819358020203e-01	5.824844211688701e-01	2.840472230842085e-01	7.829952146301669e-01	7.288131637055880e-01 
22218	7.863433691365278e-01	7.563776303913508e-01	5.448485280187658e-01	3.542118165852938e-01	5.531835657708246e-01	4.053824019410002e-02 
22219	4.246234439577503e-01	2.515382772163718e-01	4.842954826880624e-02	7.685399901514847e-01	7.784685003074300e-01	7.841990548725545e-01 
22220	5.476078813874060e-01	8.483664357793282e-01	4.053564661074431e-01	5.282140010138655e-01	5.143047406183633e-01	2.295333215567774e-01 
22221	5.188618711650728e-01	6.386839107340685e-01	6.541453598432726e-01	6.411760579517407e-01	3.265680814362639e-01	2.790146575572869e-01 
22222	5.180633951511342e-01	8.022565472955686e-01	5.756174933643070e-01	3.084959438307593e-01	1.311216625659752e-01	5.355245388234033e-01 
22223	6.110719713200640e-01	3.848416919823009e-01	8.620483364380768e-01	4.622334188637596e-01	7.170257677882654e-01	5.426054632035032e-02 
22224	9.340766552405608e-01	3.937301309480356e-01	5.909868150136308e-01	2.844443847923874e-01	4.050728729881486e-01	4.697162453139710e-01 
22225	1.940451604655818e-01	6.641400888694532e-01	4.506346795051851e-01	5.451141648985014e-02	8.348446500400230e-01	6.426144249771686e-01 
22226	1.330109934092321e-01	3.039797248966211e-01	1.102310907611797e-01	8.391025011641764e-01	3.410450146457445e-01	7.677900499036072e-01 
22227	1.529218607290406e-02	7.784288612216741e-01	3.097041728159377e-01	4.020710402366174e-01	6.175811452265449e-01	4.751928061901277e-01 
22228	1.065744674222507e-01	2.509933325460170e-01	7.628288051049646e-01	8.910325757564458e-01	6.750669380225592e-01	3.647989058637303e-01 
22229	8.595793357016446e-02	4.736924888565728e-01	7.792749475060075e-01	6.864698614575654e-01	3.814182860610678e-01	4.721022119590636e-01 
22230	2.348106103547825e-01	6.749347644958827e-01	5.955090163887498e-01	7.382693654497101e-01	3.976362109139860e-01	2.660777001769035e-01 
22231	2.429473551461944e-01	4.438812294322314e-01	8.085478336196595e-01	6.924782324901702e-02	6.167485490724259e-01	9.536746000182962e-01 
22232	2.137261447170873e-01	1.683585382629578e-01	5.636999586942606e-01	4.374900585883699e-01	9.180293323303578e-01	3.586595099605456e-01 
22233	6.456313912760339e-01	4.333254990921999e-01	7.831579044113260e-01	6.476386857599206e-01	1.320782158969641e-01	4.513096318011062e-01 
22234	9.038683037611129e-01	4.965229359725957e-01	5.230493376956817e-01	8.588002385683635e-01	4.643649678840454e-01	2.959659492616469e-01 
22235	3.674907055176443e-01	2.895298622753276e-01	5.637841150991615e-01	3.914842090242222e-01	7.280641572277948e-01	4.683099335407181e-01 
22236	6.272301084275282e-01	3.957149116995021e-01	8.939597062223738e-01	2.404548104084560e-01	7.256462145778341e-01	3.565957623795812e-01 
22237	5.068298850811771e-01	5.577615206780389e-01	1.542687663510390e-01	1.317312825888842e-01	9.840387867454971e-01	8.550925014126463e-01 
22238	5.650581960395534e-01	5.629749207190224e-01	6.704402916796421e-01	7.116637090500122e-02	6.705656382067173e-01	7.273672164967612e-01 
22239	7.567697986205466e-01	3.678580191114017e-01	2.465848784893740e-01	3.823792804648438e-01	5.371305638420955e-01	4.970414345843273e-01 
22240	3.441675031794696e-01	9.413480706749644e-01	4.668264200699803e-01	9.313408629249966e-01	2.978282446060333e-01	9.320784016451006e-02 
22241	8.266791317691422e-01	6.800269785431103e-01	2.838277784779290e-01	3.179278721569005e-01	9.422496425922078e-01	2.118820187844521e-01 
22242	9.541388193151920e-01	4.473632870551063e-01	9.073685125983006e-01	5.648631691236283e-01	3.227333738073860e-01	1.692997888044359e-01 
22243	7.345448833814054e-01	3.946850232085093e-01	4.683843181774496e-01	4.489624575294204e-01	3.729017873368219e-01	5.698145029661514e-01 
22244	2.062743112546157e-01	4.874677111042756e-01	7.874063165798313e-01	7.094477308882980e-01	6.553177223562302e-01	5.182709711524575e-01 
22245	3.505490748618938e-01	6.550807262942986e-01	6.146987842899418e-01	3.912735014123954e-01	3.152311741589920e-01	6.604494718274286e-01 
22246	6.841960424044444e-01	6.344510567554417e-01	4.843884799908912e-01	6.548248321575503e-01	3.837365874478149e-02	6.765725751888325e-01 
22247	4.840301962345821e-01	4.596768381299363e-01	6.399811596817968e-01	5.227174560555392e-01	3.706934409324695e-01	1.209082364226383e-01 
22248	4.694836983622733e-01	4.016152485477699e-01	3.093467322257021e-02	8.535012185112381e-01	3.939380925828775e-01	4.122308197820909e-01 
22249	4.662199841059608e-01	5.981195192546221e-01	4.830958123281723e-01	6.122694545280261e-01	6.512536306470683e-01	2.929029795529855e-01 
22250	5.009011083856452e-01	8.366605907773573e-01	3.848815640355478e-01	6.229053986498860e-01	8.817951583652672e-02	7.400001142629578e-01 
22251	1.969271760935025e-01	9.016493222931531e-01	3.951159197496320e-01	5.585988060357272e-02	8.616475064001783e-01	4.523008898899341e-01 
22252	7.770574514335323e-01	3.449204631059035e-01	3.797332562322587e-01	1.935659515098375e-01	8.100016327846138e-01	9.487051999977039e-01 
22253	6.491204984725814e-01	1.686777949302792e-02	9.666921336651896e-01	2.740901957738637e-01	6.394664938504427e-01	4.400394819025030e-01 
22254	3.928220174490040e-01	7.280963926765651e-01	2.172496197233099e-01	3.778361816530837e-01	5.528510374181004e-01	8.585008250747577e-01 
22255	8.032607049957119e-01	6.975888796906499e-02	9.878227064705533e-01	1.932119602632824e-01	6.822357919973684e-01	2.115561545340589e-01 
22256	7.533175091201246e-01	7.280172683027097e-01	6.284320735948534e-01	1.469651939010138e-01	6.105983502250689e-01	2.668077047679163e-01 
22257	9.181542622788280e-01	3.083997297116853e-01	8.404342893929984e-01	5.596333862326019e-02	5.449387124487410e-01	1.225151695240787e-01 
22258	4.264391951904127e-01	4.906598071391250e-01	4.325550679712924e-01	5.060478611108526e-01	7.143233940137848e-01	4.983647015277858e-01 
22259	6.060689597345454e-01	3.705227375648944e-01	2.812527547399032e-01	6.548311487027998e-01	4.993284733025939e-01	3.556800169270463e-02 
22260	3.164936779105051e-01	7.170283093988097e-01	3.344037304275866e-01	9.486834921671442e-01	3.489840060679919e-01	7.512577161645368e-01 
22261	5.329344488113261e-01	6.539367643566439e-01	4.910694384754464e-01	4.075064006785193e-01	3.983095747784167e-01	8.507057972135127e-01 
22262	2.879204213392647e-01	6.723816461772798e-01	7.400091735349602e-01	8.787955077224137e-01	1.904912844421596e-01	4.369759136308383e-01 
22263	3.211633685465933e-01	2.797062688892843e-01	4.025145064194822e-01	7.669567384244256e-01	2.361119645526821e-02	9.495744193505451e-01 
22264	8.621973650525835e-01	2.303121270983038e-01	5.126337109492993e-01	7.056595050281826e-01	4.665170930595140e-01	4.244724446368420e-01 
22265	4.476019055556758e-01	4.953512295922427e-01	3.903119654504647e-01	4.599048620934563e-01	8.708650187965558e-01	5.916763171830209e-01 
22266	4.464617327078246e-01	3.196974789903462e-01	4.740123491501826e-01	5.749162407132146e-01	5.967897329444726e-01	5.383105751219719e-01 
22267	5.001581445644436e-01	3.581690780406855e-01	7.763317296160276e-01	1.755141635041338e-01	1.986751660406161e-01	8.941194746865827e-01 
22268	3.735830040434605e-01	7.323714880036944e-01	3.028816995629401e-01	1.267528040923845e-01	4.577720326522985e-01	9.424809891420841e-01 
22269	3.137815989414997e-01	7.216495725433562e-01	3.034366971268833e-01	5.010237318090519e-01	4.356049005408230e-01	6.390789968512456e-01 
22270	2.835369920251907e-01	2.416775175783406e-01	5.108499241648023e-01	4.370696419968481e-01	3.040887290959026e-01	9.515123835005156e-01 
22271	8.025357840607378e-02	7.248880649926042e-01	5.627980194419584e-01	5.687612001856435e-01	3.045850106230162e-01	5.642887609546616e-01 
22272	6.848703469500522e-01	3.538841134815822e-01	2.734719994698369e-01	5.566137478911032e-01	7.584402307417515e-01	2.580434899649533e-01 
22273	5.752423582674397e-01	3.596743320964941e-01	1.730231077310331e-01	1.879949986784071e-01	8.774497445336769e-01	2.169447162269877e-01 
22274	3.152901913655864e-01	8.642822509547088e-01	2.808116587617776e-01	7.396273290539442e-01	4.804314066082103e-01	5.361880793514048e-01 
22275	5.228503164515070e-01	8.599605975071344e-01	4.001131734192110e-01	2.765225092362745e-01	5.433914678118370e-01	6.078799763759550e-01 
22276	7.884003774256321e-01	2.549154488702503e-01	9.016907389479503e-01	1.335412093110723e-01	4.324652148049809e-01	8.409301847154229e-01 
22277	5.597503313585122e-01	9.237045939323607e-01	4.296258963558042e-01	1.641472943958949e-01	5.630311130545593e-01	1.633135187841940e-01 
22278	6.345221468630040e-01	3.114947435535581e-01	2.088284527931578e-01	3.492174181521237e-01	9.176228648291910e-01	2.934874479534503e-01 
22279	2.126934246561576e-01	5.877082745753426e-01	4.690234976732315e-01	3.535241238701390e-01	1.329129127265223e-01	9.231096320291847e-01 
22280	2.421745613083795e-01	8.769088566231658e-01	7.199294040248254e-01	2.292338440220837e-02	9.570935184191864e-01	1.607606813980264e-01 
22281	4.933636384300895e-01	3.768147429568640e-01	8.651312798941317e-01	6.045811798656714e-01	5.231502953102640e-02	8.300068575386287e-01 
22282	1.106946788084509e-01	8.106449658270536e-01	9.685207559247667e-01	1.266945927035414e-01	8.798206877430813e-01	1.697820043838528e-01 
