60801	4.436733754397928e-01	8.867025875970196e-01	8.004433010206286e-02	9.931795637805607e-01	2.410884832375333e-01	4.714240782534518e-01 
60802	9.401832432842104e-01	7.029084312248690e-03	8.005404012268620e-01	4.688969635056481e-01	4.173236821002992e-01	2.740801512514327e-01 
60803	7.526511571311119e-01	5.952677735929670e-01	7.107713549931541e-01	2.143711861894079e-01	7.409024164054294e-01	3.268597917762370e-01 
60804	1.750403239301676e-01	4.608199260804279e-01	8.504384583334473e-01	2.447226833673565e-01	5.561913241241667e-01	9.327838503361906e-01 
60805	8.159637026401687e-01	3.688394890921753e-02	4.945149736837973e-01	5.074282332205100e-01	5.261536049854647e-01	3.854216334804145e-01 
60806	1.764173116947410e-01	7.326888100483107e-01	3.369856673894130e-01	5.524508444535619e-01	3.047113909433565e-01	7.039977662685378e-01 
60807	7.026544638179590e-01	7.248081510477049e-01	1.301665119586874e-01	2.970356175257871e-01	5.831925746116214e-01	3.204010390354128e-01 
60808	5.066483967838160e-01	7.862968218754085e-02	9.512022338431404e-01	6.268808872442698e-01	4.087714783299642e-01	1.788419817689484e-01 
60809	7.737830121822381e-01	8.906490398385730e-01	9.351899566496191e-02	3.268798190732679e-01	2.685830095011824e-01	6.758478726419329e-01 
60810	6.809707920381698e-01	3.915325812429622e-01	8.670169565898929e-01	7.595550327818618e-01	4.264646119892740e-01	5.302755909233541e-01 
60811	6.610955815008457e-01	4.360671154698180e-01	2.678683290147382e-01	5.562274780360529e-01	4.259053505782869e-01	3.414297886234703e-01 
60812	3.831345262698784e-01	4.399255506305462e-01	1.267578945354766e-01	8.879180404022670e-01	3.840450994519533e-01	7.265732857713241e-01 
60813	6.546557621803060e-01	2.058140450506207e-01	8.454011905647217e-01	2.777412806046455e-01	5.746429703537986e-01	2.565930244537362e-01 
60814	1.201883766772151e-01	5.266806014967190e-01	9.977171539599825e-01	3.304285069211503e-01	7.150717266282953e-01	7.243836252007413e-02 
60815	4.749845959566728e-01	3.951118785621677e-01	4.794398977201511e-01	4.049687774906850e-01	7.200796955588256e-01	7.085086654813146e-01 
60816	5.719210237051464e-03	5.475869913974131e-01	5.597460550673232e-01	5.331794364719046e-01	8.170914774156444e-01	7.891222549007884e-01 
60817	7.591526388125550e-01	5.436041874418460e-01	8.548936986997532e-01	6.364914070851648e-01	6.367151523683114e-01	2.213872016928630e-01 
60818	4.031029704732105e-01	9.064757858011468e-01	3.485840603834840e-01	6.118817707378246e-01	5.972417462058245e-01	2.526309559246730e-01 
60819	3.194487138937920e-01	6.187356508773514e-01	6.649307441248298e-01	5.051097577920204e-01	2.647482640125013e-01	7.951190757311006e-01 
60820	5.096798539341800e-01	4.401273857975248e-01	3.660280451916221e-01	8.483010684239095e-01	5.397311171234959e-01	3.816617212584889e-02 
60821	3.317418466574569e-01	6.963467109673513e-01	3.220585028248328e-01	7.140655682994743e-01	7.686756640987674e-02	7.408548808756057e-01 
60822	6.727269182398319e-01	4.301437399189369e-01	7.239609242604663e-01	2.707101115714133e-01	8.828298213937771e-01	2.936182958171493e-01 
60823	8.072646064302289e-01	7.088800469810749e-01	5.227354547085948e-01	2.279848656539010e-01	8.576042792516684e-01	1.436490894840797e-01 
60824	7.925184231473192e-01	4.191358863813821e-01	6.297773557197502e-01	6.523859897257143e-01	3.642343395652395e-01	2.866714444186379e-01 
60825	5.867655592594241e-01	6.005295433525073e-01	4.858566919174293e-01	9.561175300232555e-02	9.418498808403798e-01	3.622039737387497e-01 
60826	3.701131858703891e-01	3.156220164755517e-01	8.614308490866210e-01	4.626065875265257e-01	3.065810394398932e-01	8.165367293574045e-01 
60827	8.873198878091723e-01	2.308125871968388e-01	1.127140532264172e-01	4.159595944151196e-01	7.395736373849446e-01	2.382049597970414e-01 
60828	9.677868943849827e-01	5.072634043269764e-02	4.559928267384786e-01	8.260899053971911e-01	5.655174567384775e-01	2.444029037929238e-01 
60829	6.844518871978413e-01	7.606197758983531e-01	6.839800771435691e-01	5.594347049644772e-01	5.411233338541128e-01	3.393726241170781e-01 
60830	7.322504901398325e-01	4.893204188244787e-01	6.809596270501311e-02	7.956321596184034e-01	4.242481749105109e-01	7.386819740307645e-01 
60831	6.687383122271401e-01	4.536671851198903e-01	7.093260730296147e-01	7.387770860958216e-01	3.364979028741071e-01	4.148250804265601e-01 
60832	4.961574610922218e-01	6.928378323231833e-01	1.334416182091718e-01	4.448580564112544e-01	6.795210661453265e-01	6.517341477006233e-01 
60833	2.843063474995036e-01	7.117946231266954e-01	2.411513018961599e-01	9.495364083633384e-02	7.312681357818303e-01	8.379712167893643e-01 
60834	6.077042644121960e-01	3.161057809506343e-01	5.869761264023694e-01	4.323452622234075e-01	1.879849292201132e-01	3.604018079422235e-01 
60835	9.297273870430156e-01	2.044688799179276e-01	5.191651688255952e-01	6.645291279481913e-01	8.117278402147050e-01	1.256118213264086e-01 
60836	6.286419400645924e-01	2.688098301343222e-01	6.132818154877929e-01	5.279248112790794e-01	7.612205720259384e-01	4.836803998307928e-01 
60837	2.737365446394286e-01	1.021108880582642e-01	7.349496305040640e-01	6.543844244599875e-01	2.381071596665214e-01	5.571300951759001e-01 
60838	5.673974695116282e-01	6.799791809072264e-02	4.922457181314033e-01	6.574622782886146e-01	5.912719531436790e-01	7.971371448669351e-02 
60839	4.686138050535388e-01	1.248418732410157e-01	6.592074559537945e-01	9.939058572828022e-01	3.917328666026898e-02	4.811538707271937e-01 
60840	7.805538835905276e-01	3.746428330259268e-01	8.366848752796273e-01	1.820336116522983e-01	5.537595562252839e-01	3.423972608958378e-01 
60841	6.560320075684202e-01	1.867019295092544e-01	6.188941781265400e-01	5.726091881116447e-01	2.697426207702835e-01	4.732594158183623e-01 
60842	2.904954863204057e-01	3.578489630936116e-01	4.748328269476944e-01	2.754617566120252e-01	7.587448744793848e-01	8.067710661563233e-01 
60843	1.016668561409262e-01	7.980817799693978e-01	1.115321311083496e-01	7.162725927093654e-01	7.192009582611386e-02	8.347411797810905e-01 
60844	2.411129335610054e-01	4.667409517265877e-01	5.324432515162627e-01	8.912433248389473e-03	6.977296958992333e-01	8.754230200044993e-01 
60845	1.957173890529706e-02	7.478942451259999e-01	1.674069758399009e-01	9.404773241104870e-01	5.858278494325759e-01	6.404114278402653e-01 
60846	7.577487796584215e-02	2.298314203949642e-01	8.515965999145865e-01	8.034199828530579e-01	5.796461304086986e-01	5.017862681974212e-01 
60847	8.477098251011685e-01	8.840710391854306e-01	2.721062622927510e-01	8.870628743255879e-01	2.082369207048819e-01	3.184654557449315e-01 
60848	3.391169774572709e-01	3.683750082817122e-01	4.907615392357549e-01	6.242653043974272e-01	9.432709430370340e-01	4.034817925956456e-01 
60849	5.333398648000868e-01	7.267024933877284e-01	9.644512633831456e-02	7.620677805257470e-01	4.625242472118554e-01	9.924498386910879e-01 
60850	4.020978560144463e-01	1.092593366645779e-01	8.341251059196422e-01	3.120177986888113e-01	7.214674665843286e-01	5.039699896452194e-01 
60851	2.437133684516027e-01	4.081567107771730e-01	7.128805586263490e-01	2.640906513033147e-01	8.657088030424627e-01	6.856556312702018e-01 
60852	6.127060100047339e-01	5.410866930532822e-01	6.419194227142111e-02	6.709032793887968e-01	9.043937765912936e-01	3.844863821789338e-01 
60853	4.247776148151342e-01	6.119279407656421e-01	4.210606442393692e-01	5.618043270871902e-01	2.840393314650240e-01	5.425690900860081e-01 
60854	4.170517977315542e-01	3.273445429128478e-01	8.108713904187113e-01	4.517606419783975e-01	9.623617061490300e-01	3.135453150318118e-01 
60855	3.679046240040632e-01	5.178280044695421e-03	8.057591486472061e-01	1.364878472371012e-01	6.232809970807457e-01	7.144629011076418e-01 
60856	3.600077730739517e-01	5.159344015508514e-01	3.437888811540890e-01	7.969201684640230e-01	4.197121704100663e-01	4.052178634975723e-01 
60857	1.112282969453058e-01	1.654757424634896e-01	9.866542939629459e-01	8.938055827270558e-01	9.121152486697809e-02	8.876371750827969e-01 
60858	8.621613135616217e-01	2.866796978960887e-01	2.269202118778977e-01	3.995808643871818e-01	3.203178005983050e-01	5.258532740094022e-01 
60859	2.388202573174775e-02	5.917670301570408e-01	8.126908071124349e-01	2.848400836565571e-01	8.271410514559536e-01	3.359518989482849e-01 
60860	3.046654677822247e-02	9.945636352154305e-01	3.290738805187324e-01	3.107527543338960e-01	6.760694046132593e-01	9.395561252123178e-01 
60861	4.066465573132817e-01	8.701383580924783e-01	9.799172961938996e-02	4.510264270599960e-01	7.911522930385525e-01	4.539476040154183e-01 
60862	4.361943169223369e-01	7.838849472284518e-01	1.926080422592931e-01	6.446334709248496e-01	4.510026181925718e-01	8.179889054899860e-01 
60863	8.939574861121000e-01	6.017533077091821e-01	2.194217998822068e-01	5.714260677387172e-01	4.778465986828690e-01	3.491775068919158e-01 
60864	4.233938844566143e-01	7.600657595374409e-01	7.000624081029481e-01	7.422449811478201e-01	2.534761017005945e-01	2.291436408166054e-01 
60865	4.797949235633428e-01	1.936526774169112e-01	4.399295508926235e-01	9.861786186029452e-01	3.725302562582781e-01	6.047664248459415e-01 
60866	2.730752943569148e-02	6.454525189422952e-01	3.997747950256458e-01	3.759865603588075e-02	3.221614588254046e-01	8.124456849219215e-01 
60867	8.140506422705061e-01	6.410136936812667e-01	6.776528843436145e-01	4.463680401191901e-01	3.314920697072323e-01	4.134973407015166e-01 
60868	4.634656543738113e-01	6.169620457207252e-01	8.110431627670818e-01	3.145262281353061e-01	1.258983862486430e-01	3.537001943707392e-01 
60869	5.572829339708734e-01	3.353451569891485e-01	9.901527425315447e-01	7.503010420738211e-01	4.684742349324900e-02	5.375715364669340e-01 
60870	3.634678503179324e-01	9.733828014913279e-01	1.372164050825312e-01	6.687505446343900e-02	4.479887388682977e-01	6.559698672672444e-01 
60871	2.822485546619929e-01	2.104999719891903e-01	8.452611491902762e-01	6.269632257163489e-01	3.948384574540973e-01	4.049016758436280e-01 
60872	6.951917452804247e-01	8.899048700557083e-01	3.589281999185477e-01	7.316618415615270e-01	5.715357331881042e-01	4.397111259089763e-01 
60873	6.921431912809705e-01	2.488346428889341e-01	5.376525456776865e-01	3.830119433384940e-01	9.213727631669097e-01	2.560378828592080e-01 
60874	7.487418987290431e-01	1.149699370453998e-01	9.012670796571257e-01	1.310877931407409e-01	7.914466814046753e-01	4.763393029138590e-01 
60875	9.306649290559865e-01	5.420501332719702e-01	5.153788172299045e-02	7.454639770790590e-01	6.796364025146029e-01	4.122211386730543e-01 
60876	9.381805717640328e-01	4.372061475214576e-01	5.454718635017309e-01	4.861673304654036e-01	8.344772389536501e-02	6.304281959638505e-01 
60877	4.508733253509014e-01	2.120345429519209e-01	8.954217423105741e-01	6.112438138434652e-01	7.364689911582123e-02	9.475917886976182e-01 
60878	5.990326394285221e-01	7.962122270835350e-01	6.690526848430173e-02	9.855557963539100e-01	5.874327270201017e-01	1.560150532415711e-01 
60879	4.463210814224863e-01	8.012030994517506e-01	1.346364145542862e-01	9.560154065189678e-01	4.075264526056933e-01	3.267717977967338e-01 
60880	8.866891380499964e-01	6.482161145015520e-01	6.262016853657575e-01	4.196059882201558e-01	4.438457083940213e-01	2.944453986107542e-01 
60881	6.839067351809583e-01	6.675211349669753e-01	4.712127228718965e-01	5.312833459042077e-02	9.622593706325987e-01	4.807565831500960e-02 
60882	1.155718634099359e-01	3.564262050489282e-01	3.198619286667348e-02	6.593275975508843e-01	6.613509141260694e-01	8.917716995716319e-01 
60883	2.498811274635389e-01	8.798627010629582e-01	4.756072731336878e-01	7.996896102799965e-01	2.171350145562424e-01	4.916042371327946e-01 
60884	6.728944481829339e-01	1.621252894991243e-02	6.893685573454049e-01	6.747689450661178e-01	5.379354449688001e-02	4.405687617626011e-01 
60885	5.295805896223974e-01	3.125410271731897e-01	4.320453454043129e-01	4.591818689766378e-01	6.301125628536384e-01	4.578385494939102e-01 
60886	3.300156831732980e-01	5.721838723419812e-01	2.460942139030814e-01	4.152593759408694e-01	7.439032722685950e-01	5.630164199291959e-02 
60887	4.766261251299607e-01	6.918164470252178e-01	9.122227038830109e-01	1.264153107961414e-01	6.954309745210040e-01	1.146470830429481e-01 
60888	5.661761678939172e-01	6.628068990419095e-01	2.397973498604593e-01	3.974624487926655e-01	9.051529844245808e-01	2.006737613971104e-01 
60889	7.397311754494089e-01	9.017088392049410e-02	2.820019125730785e-01	7.761851169424487e-01	3.593740287169677e-01	4.959237139947416e-01 
60890	8.900820075052520e-01	5.982684440042687e-01	2.439592543894956e-01	8.745569377356732e-02	9.350524454718662e-01	2.367546492373901e-01 
60891	8.948758358654023e-01	6.833565663397453e-01	6.849575362237759e-01	1.755802971397348e-01	7.173246676000219e-01	4.176211059418161e-02 
60892	2.098299782011926e-01	6.852668118753884e-01	4.391547045926616e-01	5.675772786904463e-01	8.848217604154439e-01	4.983155383087677e-01 
60893	6.667740619089410e-01	5.762552510580170e-01	1.737379019804625e-01	7.516694148843281e-01	9.837555606422913e-01	4.381288083707999e-01 
60894	5.541863424736357e-01	3.555651800549070e-01	2.033427237262425e-01	9.477538080602491e-01	4.914605540195448e-01	3.862424158213686e-01 
60895	1.819381304094396e-01	9.462908179117014e-01	2.091294876485503e-01	5.632238833976252e-01	7.951750319992609e-01	5.013115729259109e-01 
60896	6.678216388742121e-01	2.465645370732462e-01	9.223444260982431e-01	3.972868486773771e-01	3.029612157380817e-01	9.813084935155229e-01 
60897	8.910114117564852e-01	6.666612844699855e-01	5.494696220517905e-01	8.042740186158726e-02	6.244086965494910e-01	3.875339380839029e-01 
60898	2.991490815718573e-01	5.819401329916012e-01	8.326776264292441e-01	1.523539285550114e-01	2.729504523653463e-01	5.971431476159662e-01 
60899	1.344784792293071e-01	2.031419780899629e-01	8.061136886923823e-01	4.139136957466182e-01	8.507622922417378e-01	6.016795899800882e-01 
60900	9.772624874368172e-01	2.264502841554601e-01	1.072571558765085e-01	5.767124248732816e-01	5.216729506822269e-01	6.274653424369463e-01 
60901	7.281745900480349e-01	4.647532540962002e-01	2.111362905288997e-01	5.445942589597340e-01	7.439798669531528e-01	3.003332287330773e-01 
60902	4.602345797443735e-02	6.515545647379386e-01	9.813273365544956e-01	5.433072021042651e-02	6.074678797691454e-01	8.216905495486221e-01 
60903	8.755348516816531e-01	5.414593003024782e-01	5.604537455013845e-01	7.004488165201359e-01	3.847973050766402e-01	3.589584093378070e-01 
60904	5.954544450916850e-01	4.134248426492388e-01	4.606058572770956e-01	9.189253459555868e-01	5.604464056719211e-02	6.507244863741222e-01 
60905	1.088175154734893e-01	5.702349572981487e-01	6.991735872927503e-01	5.781341077570998e-01	9.330980651937559e-01	3.147860230994571e-01 
60906	3.266152794315206e-01	5.627094856589083e-01	5.864063158639317e-01	2.878108380449771e-01	6.375223778309062e-01	3.777799138516548e-01 
60907	3.378719054396481e-01	2.610036712542456e-01	7.091209753724161e-01	6.804461248451515e-01	8.266610116382698e-01	4.352832800547385e-01 
60908	2.590278539010518e-01	4.329340181893677e-01	5.459388140225384e-01	8.166236583126246e-01	5.194592211586493e-01	2.222790024165943e-01 
60909	3.185189363912272e-01	5.743307368889137e-01	6.335595163405559e-01	2.808348936624732e-01	9.078498099956226e-01	5.083318269450968e-01 
60910	2.812547415567854e-01	2.336384254839796e-02	5.790601148564762e-01	7.756552517940043e-01	9.178693378226506e-01	6.033674345290353e-01 
60911	1.776455689839775e-01	6.974386751492159e-01	4.748104626383324e-01	4.000290722116892e-01	2.372681705530520e-01	4.836413667790866e-01 
60912	7.583815530773582e-01	1.765512935804949e-01	4.384622762712181e-01	9.587686325496039e-01	9.008385272318464e-02	3.911573254935445e-01 
60913	4.961136156290702e-01	7.005985920614652e-01	2.981212879359643e-01	7.879694854900817e-01	9.118418439968790e-02	3.721022301996272e-01 
60914	5.242263191290788e-01	9.001816576276414e-01	3.763294426341673e-01	2.131541484487444e-01	8.609562862414091e-01	3.694417464394884e-01 
60915	5.227260321613957e-01	1.995386009736915e-01	6.709562840683756e-01	7.731591271984062e-02	8.635220084280553e-01	3.053507990250319e-01 
60916	5.572069695920352e-01	7.052835009544292e-01	2.637416450217884e-01	9.662907131033086e-01	1.540496043095063e-02	7.318844383244285e-01 
60917	1.825022335775055e-01	8.617268817813536e-01	5.520352663467136e-01	2.168607415051094e-01	6.396854418314445e-01	6.640909265481378e-01 
60918	8.641937768402603e-01	1.255473220795722e-03	6.406259501115037e-01	5.491333089021437e-01	9.334292340810759e-01	6.834683478079934e-02 
60919	5.597204033097241e-01	3.691656837956715e-01	9.555741523836948e-01	2.174155651157981e-01	5.145533244122693e-01	2.518015020308095e-01 
60920	4.518139404783184e-01	4.976700054502136e-01	4.444812564120834e-01	3.053239390214589e-01	9.327932081072258e-01	4.530191300019420e-01 
60921	1.440678575542985e-01	2.609080935389300e-01	8.148807516996421e-01	4.789684743612856e-01	8.033458043919347e-01	7.828555962372039e-01 
60922	5.439648297634596e-01	5.376020365217576e-02	3.949284979622535e-01	6.063689870082541e-01	5.988298817466480e-01	8.771745211315833e-01 
60923	5.527473454547338e-01	6.468472694341386e-01	1.466666596235628e-01	9.542475743186004e-01	9.986993008874557e-01	2.246451542736297e-01 
60924	6.566164919267717e-01	6.348773965874420e-01	1.309544714213481e-01	1.948965904271816e-01	6.780354635592528e-01	4.713605417310178e-01 
60925	2.590664625038210e-01	8.832188331929349e-01	6.961391343650656e-01	4.418457436083761e-01	2.917163657204018e-01	4.982635105740415e-01 
60926	7.488622024359219e-01	2.333792261600419e-01	1.476257671938660e-01	7.544654377894240e-01	5.813811610766970e-01	7.486225185183126e-01 
60927	8.330906321201662e-01	5.299140718055972e-01	1.543588505302896e-01	6.741862406869545e-01	1.937790927924237e-01	3.168098267674331e-01 
60928	4.204204311202641e-01	2.552764145889729e-01	3.844100277768125e-01	8.532531850121128e-01	5.021914278725049e-01	4.504338191975296e-01 
60929	6.947396319421810e-01	7.866235104467197e-01	1.173494832726146e-01	5.303356491126928e-01	5.072063233326509e-01	3.826845359847175e-01 
60930	4.078671085479413e-02	9.311694308979775e-01	6.326698071330220e-01	1.114886806968068e-01	7.875129240371381e-01	8.162515074895914e-01 
60931	9.681907365891369e-01	5.661891975616368e-01	3.412424180048351e-01	8.108999070389434e-01	6.630188040004700e-01	1.733437649705640e-01 
60932	7.608789521441119e-01	1.587560219989945e-01	5.089589452998881e-01	6.748486717524476e-01	3.878890301430959e-02	3.420923205270783e-01 
60933	5.856430867039935e-01	9.487033307898857e-01	3.166203426605410e-01	5.810591395123648e-01	2.045916720150753e-03	4.722174984205919e-01 
60934	2.184121045067111e-02	4.320279468819794e-01	8.588260946968649e-01	8.852516151719905e-01	4.685848278975704e-01	4.301021069975788e-01 
