51201	7.179253610908940e-01	6.807182265872946e-01	5.558879102615640e-01	4.768660462894685e-01	4.461768198405665e-01	3.923113959729751e-01 
51202	3.773086372425983e-01	1.351567967905343e-01	7.126891675774226e-01	6.882723820561341e-01	2.282889693249308e-01	5.856808248288721e-01 
51203	4.981702872090980e-01	4.105065427676733e-01	2.239608147289262e-01	6.783319684339513e-01	6.460739166357244e-01	5.549870964117417e-01 
51204	2.966217971623886e-04	4.369033185308504e-01	6.423405992786689e-01	4.341559537019233e-01	5.690590872344771e-01	5.523164661778400e-01 
51205	4.766599275668977e-01	8.617063084549216e-01	4.628008083775767e-01	4.971079360189312e-01	3.721726988382162e-01	8.112458918191112e-01 
51206	8.230534626599200e-01	6.915290149390463e-02	4.681776036503413e-01	9.842194544861700e-01	6.221347615580750e-01	3.532449577973705e-01 
51207	3.808994028613750e-01	1.204967915072541e-01	8.544317512424391e-01	5.904802055767499e-01	7.216419979661690e-01	2.466761044586442e-01 
51208	5.432667130899647e-01	2.863700903285865e-01	5.247921750439630e-01	3.777765203609431e-01	5.529405631703852e-01	3.869789289304776e-01 
51209	5.017505289840873e-02	6.983228964428232e-01	4.468415881039940e-01	5.185659670441986e-01	8.095066239367094e-01	4.067217220878864e-01 
51210	4.051129117202714e-01	8.261863815875586e-01	8.243092336232544e-01	1.218395633006904e-01	1.316539724130989e-01	8.750945030903722e-01 
51211	4.739311582334651e-01	7.879238213353300e-01	1.233164426378370e-01	4.042887446614195e-01	5.061960331627682e-01	5.182499133832305e-01 
51212	2.705735593587003e-01	8.901251464154677e-01	8.081600725389528e-01	4.538077934670275e-01	4.137386274474042e-01	5.025540966985786e-01 
51213	3.883204715943075e-01	7.124183454297386e-01	2.696664294937110e-01	1.663887863378759e-01	5.504205957483883e-01	6.970632078548654e-01 
51214	2.935820429482821e-01	9.017693961099806e-01	2.799702028762057e-01	5.369747152810300e-01	8.046581212558686e-01	3.754263661172015e-01 
