19601	6.734748719303958e-01	4.580237426972666e-01	1.712823706716935e-01	6.096046566176467e-01	9.563991524029495e-01	4.993696795706703e-01 
19602	4.942167846832718e-01	3.301949158404408e-01	5.755931082323190e-01	3.315577611612311e-01	6.660101817353646e-01	5.640995485695494e-01 
19603	8.860096960976138e-01	7.249966907692196e-03	2.839661310407982e-01	4.852695091518687e-01	4.512934546119545e-01	7.081727450009949e-01 
19604	5.203868304123287e-01	3.914699981596621e-01	4.245147044298315e-01	4.383680605329631e-01	3.947831568116460e-01	6.231515479552219e-01 
19605	5.012785159917740e-01	4.221647644132736e-01	5.105050572934449e-01	7.786960048379945e-01	2.776462071009425e-01	3.495818548717352e-01 
19606	4.982184475832591e-02	7.135278329020556e-01	3.184553458765949e-01	3.547941911188015e-01	5.853276981401190e-01	9.025880885283484e-01 
19607	2.176720063547502e-01	6.346203080186633e-01	4.529638079961225e-01	3.930669988276491e-01	4.588891880824840e-01	8.617427660275935e-01 
19608	3.409192160147576e-01	9.457853549094167e-01	4.611437537258487e-01	9.853000610830082e-02	7.379953053497512e-01	8.720503051634165e-02 
19609	7.819591849744622e-01	3.311833443645318e-01	8.223886326745438e-01	7.350329268736786e-01	2.026177569342629e-01	5.246752788153350e-01 
19610	4.975349787293198e-01	2.542508877952488e-01	9.049117708238850e-01	2.201117470144340e-02	9.485611238602967e-01	6.675657725640046e-01 
19611	9.296559822367313e-01	7.827379059231494e-01	2.763328002882853e-01	1.113985468292760e-01	6.135808935842841e-01	3.992736566136784e-01 
19612	9.214964955808767e-01	2.587350002562980e-01	9.053373795577339e-01	7.621661003598290e-02	8.535177847545844e-01	4.217082883830048e-03 
19613	7.470304050541203e-01	3.779496457993444e-01	5.609790801456377e-01	2.739843238534445e-01	3.067083458441594e-01	5.417874451272687e-01 
19614	2.600892981478983e-01	2.530888758058145e-01	1.914216005469021e-01	7.214010283337353e-01	2.630073003682451e-01	6.918454274599362e-01 
19615	5.093730125085733e-01	4.017372209242282e-01	4.469653665458909e-01	1.135202255938203e-01	9.844270467537192e-01	5.291459963426894e-01 
19616	1.972597359723825e-01	5.924057650351153e-01	8.382903988377097e-01	9.122423582618222e-02	2.116058454937980e-01	9.463084552144713e-01 
19617	3.229047443156592e-01	3.170973270137246e-01	4.858731663115803e-01	6.186720933461245e-01	5.349938872680459e-01	3.153790151467640e-01 
19618	5.723728543928842e-01	8.735190932974967e-01	4.367937354109699e-01	5.875053537053518e-01	2.132813641483344e-01	2.026681437743360e-01 
19619	4.353295814831876e-01	1.379492463284903e-01	7.101258369356039e-01	5.455502533720502e-01	3.259557157795056e-01	4.750099718481546e-01 
19620	3.963019423783155e-01	9.728243976458666e-01	1.058731186859626e-01	4.939427389024088e-01	2.561489374309354e-01	9.775796152590867e-01 
19621	6.678040013731651e-02	4.757641702288740e-01	6.150625095880202e-01	8.154990376942067e-01	1.349097739862348e-02	9.722845434122996e-01 
19622	1.679793976653993e-01	2.889284563997502e-01	4.410152097614348e-01	3.653009305876601e-01	8.661107094394516e-01	6.204596240329830e-01 
19623	6.099288627974961e-01	2.475046965673490e-01	5.749278960800550e-01	2.281855906528543e-01	7.048770062723964e-01	7.070151702601675e-01 
19624	6.936331680808262e-01	2.021671709726064e-01	1.239828193481552e-01	8.326459913861146e-01	5.568413072911559e-01	2.154560672065211e-01 
19625	7.727933755033627e-01	6.801589215200494e-01	7.709062047366256e-01	5.551042664375772e-01	8.232752769015877e-02	3.950930822902859e-01 
19626	5.044808526101278e-01	7.241713026032243e-01	1.420374665467344e-01	1.474191500408132e-01	8.309450549573167e-01	4.790981896654968e-01 
19627	5.964170821024897e-01	9.379024297732130e-03	9.372526546607166e-01	7.464570257429520e-01	6.506187675089817e-01	4.277418424131751e-01 
19628	7.642284522795669e-01	9.064126305165565e-03	8.355891127155195e-01	3.326130906850581e-01	3.495807698628517e-01	7.644454651181667e-01 
19629	4.997869774483312e-01	2.506050337344928e-01	8.398927737434441e-01	2.986788060233337e-01	6.370322776882986e-02	7.733249248871483e-01 
19630	2.222175781240411e-01	7.813058423966595e-01	2.961128200479851e-01	3.646373374218525e-01	5.658499268584396e-01	8.084111826517184e-01 
19631	5.706996822650356e-01	8.029897112990372e-01	7.466046259757722e-01	2.086248662418857e-01	1.249441263505319e-02	6.406276161653238e-01 
19632	9.919580226376045e-01	5.562185902990124e-01	6.791873881065286e-01	3.118240889602089e-01	4.890733589222903e-01	6.291234139565594e-02 
19633	6.981448975401581e-01	7.445673723392152e-01	1.522911301876961e-02	9.703869218451460e-01	3.680389714022483e-01	3.112293324818630e-01 
19634	6.467301184541399e-01	4.672505181577878e-01	2.097116162991752e-01	6.979110445390375e-01	6.908521128830409e-01	1.113931041696165e-01 
19635	5.685836624306333e-01	3.460003321141630e-01	8.843185059477202e-01	7.072297466473503e-01	8.648792134720140e-03	6.238563591595812e-01 
