17801	5.938311047650486e-01	1.806827571794005e-01	9.214665136873526e-01	7.178959347445333e-01	6.327515137130708e-01	1.945565008639197e-01 
17802	1.603331845660569e-01	5.475703071636799e-01	3.515221889227148e-01	7.393446267721555e-01	5.448766704540207e-01	2.157137188503470e-01 
17803	9.506932560926085e-02	3.262300749064002e-01	9.788300391150535e-01	2.333862406212826e-01	8.895532155806578e-01	3.894074554948298e-01 
17804	2.823472186873485e-01	1.468402081407227e-01	5.326036660861259e-01	4.329607365999817e-01	1.099735175804146e-01	9.473754114403098e-01 
17805	6.183131993364399e-01	3.818378888542155e-01	4.611844501084074e-01	4.795535740098102e-01	6.023463761592205e-01	7.428639513848241e-01 
17806	3.739886027851106e-01	9.855203283341920e-01	5.080873803136157e-01	4.301891502996003e-02	9.933365950841918e-01	4.391417175023569e-01 
17807	2.587826508905648e-01	3.096519163293315e-01	1.741758837118204e-01	9.418643356833136e-01	1.427619375036109e-01	8.351988972130077e-01 
17808	3.395416978028102e-01	7.665133085429308e-01	6.062789248952333e-01	6.187153123967567e-01	6.217992831022987e-01	1.003021566933233e-01 
17809	2.557431444370872e-02	3.688456429528212e-01	8.050649263247149e-01	8.165290935169589e-01	6.583086648016763e-01	4.375485737598835e-01 
17810	1.457510882678401e-01	9.410203288053924e-01	3.571655281767611e-01	3.584223521117482e-01	6.370152525707451e-01	3.949069978002951e-01 
17811	3.871301738518316e-01	9.960327286806263e-01	6.316763445096550e-01	3.456237590128912e-01	4.793417338725848e-01	6.129405908032108e-01 
17812	8.799925557624613e-01	3.030638881780306e-01	4.159477034685683e-01	1.705388632626584e-01	7.469443869235165e-01	4.939810945776409e-01 
17813	8.104075867717994e-01	8.074985166015785e-01	3.817755479637003e-01	5.901644968050699e-01	8.478453195418900e-03	5.580585950928922e-01 
17814	5.826145693141678e-01	9.309343385449468e-01	1.425900674612001e-01	5.517155328221284e-01	3.201462165188404e-01	3.749985626483072e-01 
17815	8.429237786855699e-01	4.033960238790968e-01	6.600425770562565e-01	6.638712959555751e-01	5.298199989127251e-01	2.311774691070007e-01 
17816	5.636902384935043e-01	7.138805710912494e-01	6.644976973384500e-01	4.789368212085636e-01	6.046235258405389e-01	1.942772323486388e-01 
17817	5.346529200591541e-01	7.805073897125459e-02	7.473445497917477e-01	7.531544982281757e-01	5.557542057538838e-01	2.525914382226451e-01 
17818	4.941412309113212e-01	6.881398415819208e-01	1.091348261221813e-01	6.839066904027018e-01	3.068053878861410e-01	7.227877323560798e-01 
17819	9.432941435749462e-01	4.928226436005617e-02	2.466705199950506e-01	9.719838084728287e-01	4.855871788962057e-02	1.951748854196502e-01 
17820	1.526139441485554e-01	5.933423556894732e-01	3.391938083709128e-01	3.841889953104532e-01	3.505445587551190e-01	6.248746567628749e-01 
17821	1.732559705991314e-01	7.633876914128579e-01	4.776775295199609e-02	8.242959048409249e-01	7.934766971119285e-01	3.998255100269535e-01 
17822	6.824075305981956e-01	4.100183091903051e-01	9.711094671001380e-01	3.680786393525649e-01	1.466219313700056e-01	4.889958917443782e-01 
17823	4.003364039890424e-01	1.526744224091148e-01	8.401815977198281e-01	5.769086167708128e-01	2.942988502711980e-01	4.864606343683733e-01 
17824	7.844504548072733e-01	5.538436254081929e-01	6.118166291215126e-01	7.362095435846828e-01	6.026366515435095e-01	1.032627760789200e-01 
17825	7.626431331304779e-01	8.031831282354410e-01	3.812161397748549e-01	6.783171405594747e-01	6.615580449056089e-01	6.947239432329699e-02 
17826	2.093103109342376e-02	9.402980865547350e-01	9.150878482377717e-02	9.224378503934102e-01	3.150158914488341e-01	8.433671174257177e-01 
17827	3.601491702635552e-01	9.511484500526928e-01	3.980244829509673e-01	5.126219666455669e-01	3.161847490665120e-01	5.212185227003697e-01 
17828	1.541435633431325e-01	4.655099589216810e-01	1.476561763214412e-02	9.575618240181966e-01	6.856550613596862e-01	4.132636260788258e-01 
17829	3.496876297508565e-01	7.271739487935275e-01	5.790857212511719e-01	5.518957530173644e-01	2.699114218890720e-01	1.645741002685256e-01 
17830	4.544577176646179e-01	9.957547758776153e-01	6.871270371014397e-01	1.146086275319355e-01	2.714746188034941e-01	3.284889697323267e-01 
17831	6.397062070289420e-01	3.815505498378707e-01	8.946081800990886e-01	4.562501151343010e-01	6.311870250377525e-01	3.105319488819883e-01 
17832	1.852291500596555e-01	4.911789391347761e-01	3.751568969335926e-01	6.079124800585975e-01	9.176409096855376e-02	9.606334917587591e-01 
17833	2.763809228379492e-01	5.079114900251549e-01	3.740732285030640e-01	8.071356802076215e-01	5.382712301239422e-01	3.292040629316414e-01 
17834	4.852023753330315e-01	3.758652886013778e-01	4.217763012783451e-01	7.994805618799792e-01	5.994048029681198e-01	7.067377575304314e-01 
17835	3.516562915360524e-01	8.062144705240555e-01	1.492360205150028e-01	2.418832889105527e-01	5.131147440745284e-01	8.293528946879731e-01 
17836	6.065446540900035e-01	5.581043237989345e-01	2.596183113027706e-01	7.492646793756725e-01	2.953371181718006e-01	6.548141305328328e-01 
17837	7.021339748708815e-01	9.954100091645984e-02	7.293387799772331e-01	2.511507079595810e-01	3.780653618707154e-01	6.975396601347685e-01 
17838	4.236705861651631e-01	2.501928157024355e-01	2.983086592490835e-01	3.181286959140994e-01	4.060066332123084e-01	9.729259735395400e-01 
17839	2.000782256454678e-01	4.127934327710748e-01	5.327187477633297e-01	6.685986505909530e-01	5.926464716371125e-01	7.651435352119116e-01 
17840	2.636052986095647e-01	7.185047458056252e-01	8.020264365981107e-01	1.975573516585720e-01	6.199937229550525e-01	2.932546171271387e-01 
17841	6.908526909996370e-01	1.642553994488058e-01	2.804298975653969e-01	7.116214980988170e-01	7.185044726997373e-01	5.565638514513457e-01 
17842	4.554354931536961e-01	6.276861881425805e-01	8.060123318900181e-02	6.372483158713739e-01	9.345650618467645e-01	1.471652159771487e-01 
17843	7.347403076572006e-01	7.332174452583149e-01	3.514546435953608e-01	9.746566668909025e-01	3.414459872196145e-01	9.087090040978563e-02 
17844	5.138172079258688e-01	7.281908809397386e-02	9.157519504428128e-01	2.403575763600928e-01	7.775282277091788e-01	4.569271815620183e-01 
17845	6.979178304361169e-01	8.136324836175224e-01	3.149495897292437e-01	5.963506855116812e-02	9.377396433214402e-01	2.664758876049411e-01 
17846	4.511962004632085e-01	3.472023568683756e-01	7.031941651557210e-01	2.817040212370803e-01	3.912772314964920e-01	7.190091824114286e-01 
17847	2.673948131618511e-01	7.943453105054795e-01	5.070296204328517e-01	8.774755118183583e-01	1.548359543973579e-01	4.873684402857950e-01 
17848	6.122278852130691e-01	2.370742988629241e-01	3.317376438536859e-01	4.807578792490771e-01	7.109557443009957e-01	6.279291388170576e-01 
17849	1.196000577038416e-01	5.296741686388614e-01	8.003684505608397e-01	5.846580912059501e-01	3.982042645849914e-01	5.772068179774112e-01 
17850	2.184978192096148e-01	5.279191051981929e-01	3.662762099068856e-01	5.894742957108436e-01	8.657201731195929e-01	4.995285132487010e-01 
17851	3.523339276954919e-01	5.752974602059612e-01	6.692259857790924e-01	1.621317085631809e-01	6.441670073573422e-01	3.855078214680524e-01 
17852	3.580401472382917e-01	1.153989961912240e-01	9.267753807296322e-01	7.160754936252700e-01	2.360145789942956e-01	6.005092903530663e-01 
17853	3.797658608741598e-01	8.593991740778905e-01	4.921783243845603e-01	5.375569022502488e-01	6.942499221695163e-01	1.201253419966735e-01 
17854	4.657984330430358e-01	6.964400533669426e-01	9.614821510546109e-01	4.699804637682375e-01	6.221531426866083e-01	4.684787387694828e-02 
17855	5.653249145237929e-01	5.126862691741196e-01	3.154394255881226e-01	8.481440950452418e-01	5.377879796531153e-01	6.271969237205319e-01 
17856	4.235724391180807e-01	6.882455789579984e-01	8.832252956554070e-01	2.898431500389775e-02	6.145435937952743e-01	7.315396556640761e-01 
17857	8.437780254127265e-01	7.675415766571747e-02	6.536763247994766e-01	7.546715066612586e-02	4.189369071318414e-01	3.079389984674081e-01 
17858	4.869612259034137e-01	5.486167268747874e-01	3.182369477551059e-01	8.861671500681535e-01	3.561142503636341e-01	2.617976822201474e-01 
17859	7.338535136963337e-02	8.031846003185873e-01	5.692415192950837e-01	5.441857454094194e-01	8.285842778217550e-02	8.156257126752184e-01 
17860	5.704230533474410e-01	6.512987835303146e-01	4.138689854703007e-01	7.747353634253802e-01	2.492542847301926e-02	4.820328298059373e-01 
17861	7.569346258838773e-01	1.277796387320939e-01	8.912246044137587e-01	8.917187192292991e-02	6.350997254661588e-01	7.492948376138876e-01 
17862	9.743534501291474e-01	1.724630943253208e-01	7.931484385346509e-01	4.654632872935739e-01	2.323078116019175e-01	4.297546441383737e-02 
17863	7.555309814327866e-01	3.047062735337829e-01	4.418895049581192e-01	5.764851429938656e-02	5.985086172522692e-01	8.184271269894459e-01 
17864	7.916952128811054e-01	3.985650544145166e-01	9.628674262184054e-01	4.503192320946073e-01	1.259902367368000e-01	3.920127861160347e-01 
17865	2.362329459738451e-01	4.472463200659172e-01	7.975461419908969e-01	8.064754547693063e-01	2.424593411770033e-01	8.828385861271589e-01 
17866	2.396637198094281e-02	9.211154603323952e-01	6.239620962739875e-01	8.848962292592816e-02	4.498397520507882e-01	4.884719201178872e-01 
17867	9.497341671623751e-01	4.700725358475441e-01	1.927847977995900e-01	8.764455434936853e-01	9.249145123333647e-01	2.574754995202043e-01 
17868	3.678653208016432e-01	2.840046570585113e-01	9.709862915582694e-01	3.571534553635868e-01	2.529676937246546e-01	9.944090220989049e-01 
17869	2.500519060586623e-01	9.032081754824661e-01	2.934702473425737e-01	2.925362325409356e-01	8.052117603758097e-01	4.144804802266953e-01 
17870	1.674871661665097e-01	6.915650381646579e-01	7.952090497202091e-01	5.160119942672762e-01	1.431443659757151e-01	9.938988967868450e-01 
17871	5.814492756762513e-01	3.490145100723872e-01	2.968025078435544e-01	4.913649644511607e-01	7.223846926791473e-01	2.532336862108231e-01 
17872	3.189008396377316e-01	7.288319550885448e-01	3.763788969889705e-01	8.444343570402094e-01	4.389896778901052e-01	3.635893851630318e-01 
17873	5.735605965560180e-01	7.721705997179890e-02	6.927841735552640e-01	4.174058230947480e-01	9.149147036948954e-01	5.260384988952640e-01 
17874	1.062209025078559e-01	8.690245319759335e-01	5.560581760235892e-01	3.325549474958811e-01	5.972393754922585e-01	1.827777310207762e-01 
17875	1.423799409285110e-01	4.450804171070539e-01	7.273687598776113e-01	3.585542465642347e-01	7.623886832360592e-01	9.627682951644003e-01 
17876	4.517491312618068e-01	6.084185534323769e-01	5.951723086959037e-01	4.368144931110759e-01	1.794919673217707e-01	4.251903106108768e-01 
17877	5.795951938920065e-01	3.848255994305927e-01	4.519927279590797e-01	4.286379018758241e-01	7.370208468561609e-01	5.810557187556024e-01 
17878	2.571055245334438e-01	3.205277752708501e-01	7.293415998356261e-01	5.449873044136244e-03	8.938098531725976e-01	8.001295847714887e-01 
17879	2.819237391312766e-01	5.871878048676560e-01	8.378299910428733e-01	4.775417962393409e-01	3.332966787030833e-01	4.611776351353831e-01 
17880	9.081503327320074e-01	6.437685081881717e-01	4.505053587913560e-02	3.376999014036040e-01	8.903509393217853e-01	3.685259893722095e-01 
17881	4.061393794978779e-01	3.552798891500867e-01	4.050342709207742e-01	9.699418781087461e-01	4.248395827281050e-01	3.503901777348238e-01 
17882	7.012013215342865e-01	1.598220268869628e-01	9.863994099683292e-01	6.452894066352838e-01	2.418159784064985e-01	3.391738183838580e-01 
17883	4.338815257582495e-01	2.828108874846008e-01	7.607437012891580e-01	2.353552844735797e-01	8.319067748464060e-02	7.311978375834081e-01 
17884	2.728198435920368e-01	8.680659061069705e-01	2.616786023697119e-01	4.594674226148436e-01	8.188271376401902e-01	6.535135334236772e-01 
17885	4.864128192475827e-01	5.247200294893077e-01	7.191671783031427e-01	4.886753682269618e-01	7.465910573377880e-01	6.672792733212503e-01 
17886	2.747737646658387e-01	6.482645386693903e-02	5.220886557186912e-01	6.996581346937488e-01	2.907565098652838e-01	8.997286101584411e-01 
17887	1.525066008459432e-01	5.709707070634620e-01	5.821731101052284e-01	7.978133530493319e-01	2.901541624111244e-01	6.876238448936192e-01 
17888	4.016444583191173e-01	7.594979160983868e-01	1.426168156602498e-01	8.116602059723901e-01	1.582580509754246e-01	5.888838445762019e-01 
17889	8.463679634004833e-01	4.123284373133680e-01	6.629455196313242e-01	3.729431633278447e-01	5.194132636711654e-01	5.167989983037746e-01 
