57401	8.659240731187210e-01	3.751982169621491e-01	4.873473148706334e-01	3.403500201102553e-01	8.247347426630321e-01	7.280808240564857e-01 
57402	2.807289524560471e-01	5.914398860247804e-01	5.230798841793470e-01	1.842713797559340e-01	3.343723031737827e-01	7.553723803179290e-01 
57403	1.300734890772197e-01	7.599070172111551e-01	7.800085819198299e-02	2.336658893776699e-01	8.680496640511327e-01	9.218292883437150e-01 
57404	6.432806133668967e-01	5.075586100862571e-01	4.878873000339352e-01	1.306828388964282e-01	5.156785698180610e-01	5.849828903912797e-01 
57405	2.781880093810443e-01	8.286448674316749e-01	1.870512794376482e-01	8.755867071367306e-01	1.434624347076666e-01	8.603711518692263e-01 
57406	7.962856518570600e-01	3.891523717656939e-01	6.191050945281893e-01	1.138963192211209e-01	4.820494400155309e-01	3.144935985651079e-01 
57407	9.156784882336804e-01	1.453902273153587e-01	2.765751821218999e-01	7.788039259513251e-01	4.574609092148098e-01	2.619315866026207e-01 
57408	7.035307173105478e-01	1.475620968192467e-01	3.664501378231357e-01	9.829652214995156e-01	8.578793982915944e-03	9.009189129726294e-01 
57409	6.606461835625395e-01	3.772721042307359e-01	1.602817523448870e-01	7.632102981072346e-01	9.740688858953046e-01	5.517803113215488e-01 
57410	7.693796779733502e-01	4.984762903671145e-01	6.527879594085499e-01	3.037959270567999e-01	6.102772915990300e-01	5.632238327703974e-01 
57411	3.552708502780552e-01	9.099687416351564e-01	5.915498472915648e-02	3.876330312209043e-01	8.421185805156775e-01	1.385572639048943e-01 
57412	6.451646353119089e-02	8.380837697054786e-01	8.215220080102766e-01	2.868228180530029e-01	7.725563427186177e-01	4.540944731410818e-01 
57413	1.997397688641405e-01	8.439574220246367e-01	5.967801965891952e-01	7.779000809684784e-01	3.066236097585593e-01	8.204067523208348e-01 
57414	8.318273340552230e-01	1.440489103934947e-01	6.664497057557558e-01	1.856435178764517e-01	6.538337336245820e-01	9.534281849482141e-01 
57415	8.210183451407287e-01	3.266988099815303e-01	7.650083486909415e-01	2.337328522074091e-01	3.768943342886116e-01	3.135135646495060e-01 
57416	5.931468222762802e-01	4.949232759607436e-02	7.906743718553280e-01	2.228432543594845e-01	9.375043584387213e-01	3.294344420198453e-01 
57417	3.579568457904679e-01	6.303327957029662e-01	5.051971910116251e-01	1.976915593103070e-01	9.789178991706785e-01	8.537099018207875e-01 
