96601	5.725593971449489e-01	5.782059180718878e-01	1.325375105839955e-01	7.155815709245159e-01	1.869168286538768e-01	5.778944153494426e-01 
96602	6.419511135358570e-01	3.468685816631005e-01	5.869188699494317e-01	8.106831826687849e-01	4.740032790591624e-01	1.626705247798017e-01 
96603	7.944350615736848e-01	1.434307278097285e-01	5.914096544000140e-01	4.532470530222921e-01	5.013988356751807e-01	4.289315838793984e-01 
96604	2.126038387052926e-01	9.559872186612376e-01	5.358903759175876e-01	3.173439679007375e-01	5.108504934476202e-01	9.844454353400905e-02 
96605	2.213031384801991e-01	6.293538088850369e-01	1.532271496549306e-01	9.209208010910975e-01	2.855941677212949e-01	1.686816586643385e-01 
96606	2.739128027612792e-01	6.159910356187498e-01	3.162745130211528e-01	3.937623779208128e-01	6.881276269388688e-01	7.963653687657747e-01 
96607	8.826190187073062e-01	4.985932365863368e-01	2.621800408347018e-01	2.897632825343041e-01	9.762045551512485e-01	2.087884072026752e-01 
96608	2.123449581500518e-01	8.227813448071908e-01	5.647777084515888e-01	2.162501677592557e-01	2.886390816830070e-01	8.854675286644775e-01 
96609	7.255900052142009e-01	4.147364331599420e-01	3.954967881249577e-02	9.820541364067450e-01	1.530010190087288e-01	7.861028753426709e-01 
96610	7.903916646291058e-01	7.337125648362621e-01	4.811350164561740e-01	7.515325131483863e-02	8.312050129103444e-01	3.412727103127463e-01 
96611	3.936793788579100e-01	5.199135739091140e-01	5.626611618802339e-01	4.592680918190544e-01	4.337758536633399e-01	6.571235167374248e-01 
96612	2.506318874563416e-01	3.801051714036147e-01	4.794943173694879e-01	9.188707218166521e-01	3.883743185636343e-01	3.364410434890940e-01 
96613	3.666863115301254e-01	5.106435380199004e-01	4.773237991926282e-02	7.170860569620712e-01	7.925381049818681e-01	5.702350237112900e-01 
96614	9.784140800346512e-01	4.392853002298434e-01	7.611628366754782e-01	1.588127354109490e-01	5.688118504223871e-01	3.113186249436457e-01 
96615	8.523671866816658e-01	4.213217432184183e-01	5.091091319973338e-01	6.144427640366238e-01	2.356283445649749e-01	4.255941946005923e-01 
96616	5.694506112526597e-01	7.844677126740300e-01	1.555318639493690e-01	7.269213439277125e-01	4.200325643801361e-01	9.007652486270323e-02 
96617	1.040795844401117e-01	3.049372567742574e-01	8.376203620747347e-01	7.286653068343316e-01	4.072202878348263e-01	9.833916287232839e-01 
96618	5.143044412410261e-01	7.701517369174475e-01	5.683807447531568e-01	4.295028642316674e-01	5.744777563278429e-01	6.895574221259777e-01 
96619	3.850996548719378e-01	7.074693858395046e-01	5.396454724151206e-01	1.342900327575206e-01	9.140836863987807e-01	5.347779165565454e-01 
96620	8.319823931267033e-01	1.889068597477349e-01	6.586794609874514e-01	3.080077015972213e-01	5.219156204664788e-01	8.429588074404833e-01 
96621	2.256912065739521e-01	9.153240642936994e-01	3.177589708529688e-02	9.636154991346257e-01	4.085752263441194e-01	8.630060721455832e-01 
96622	3.032405708461913e-01	5.892412749494272e-01	6.089658163577116e-02	8.352434816860126e-01	4.347470000361252e-01	8.476337734340716e-01 
96623	9.970013667163298e-01	3.639471109787905e-01	3.227730365205519e-01	7.648475008133242e-01	2.039645228107028e-01	3.344981908820048e-01 
96624	6.621729849256209e-01	8.391578209060916e-01	5.828639467740367e-01	1.671398852756713e-01	6.424362101549536e-01	2.109777298232273e-01 
96625	3.844599197501162e-01	9.886595049445842e-01	5.753140923396715e-01	8.348314749360219e-02	8.440118682504870e-01	4.160332549789636e-02 
96626	8.142472807735034e-01	1.470296838759943e-01	2.767740544523956e-01	4.443906006098808e-01	2.121177084296314e-01	6.586849918606268e-01 
96627	7.942042861552687e-01	7.910525582648891e-01	4.970309420399779e-01	7.812104698483410e-01	2.784250162137890e-01	3.101645483122558e-01 
96628	6.635382634481232e-01	5.252087450948815e-01	8.035168762278628e-01	4.961973659417279e-01	5.923023601993117e-01	4.584628914028736e-01 
96629	8.415316909159103e-01	1.169833465796938e-02	5.172770878243858e-01	8.458935595798602e-01	6.988148723574046e-01	1.551896130279410e-01 
96630	8.329483618497582e-01	2.392035332214990e-01	2.742101726526868e-01	5.420884845435066e-01	3.905456935868311e-01	6.364332284266002e-01 
96631	3.802104938671086e-01	3.878214404341558e-01	6.775870072460091e-01	2.673203342161752e-01	7.971114175474276e-01	3.996784808689535e-01 
96632	7.794968172994501e-01	9.141102430369777e-01	7.368545959705552e-02	6.328914324086571e-01	6.034012250188890e-01	7.497264389906377e-02 
96633	3.680539265235067e-01	2.619767450772464e-01	7.757449410766765e-01	3.165075604693537e-01	3.367510617921706e-01	9.567920612461085e-01 
96634	9.952801285172861e-01	7.544386037112650e-01	2.587134730069084e-01	8.485616352113217e-01	2.707225797250298e-01	3.523101411200901e-01 
96635	2.527338708098447e-01	3.074658765818967e-01	8.511980832610863e-01	5.904123792839001e-01	2.288209734615430e-01	8.746987292723054e-01 
96636	5.647673371641924e-01	5.866648434679446e-01	3.867041207897722e-01	1.366641287545821e-01	8.239364329998926e-01	3.947626431786464e-01 
96637	9.068363680618055e-01	2.582888093025743e-02	4.112410033036603e-01	5.715897221838372e-01	6.298904186100351e-01	4.517400038873404e-01 
96638	8.982316482943054e-01	7.023480813980252e-01	2.456863255413478e-01	1.477592497799477e-01	5.720811330581000e-01	3.604181631887188e-01 
