55001	3.994227951684097e-01	4.591543538881531e-01	6.055967827839119e-01	2.650315029526856e-01	7.563677268354924e-02	7.717030154541547e-01 
55002	7.847582200250740e-01	1.704513602185764e-01	4.055237138168649e-01	5.872241899413473e-01	8.610308201371133e-01	5.538435715954428e-01 
55003	3.884391211789321e-01	2.797477370277598e-01	9.742870814555332e-01	2.267821289331607e-01	2.930237389690109e-01	9.763175704253224e-01 
55004	7.324190888032907e-01	9.277943612704612e-01	3.576039514660875e-01	4.388764128403434e-01	8.973518840548280e-01	6.986492098774094e-02 
55005	9.273454967550021e-02	5.964961166750411e-01	6.744489044895607e-01	9.575315161580059e-01	3.468628817523961e-01	5.533850992449038e-01 
55006	6.664573129023879e-01	2.747962716137696e-01	6.902942714534306e-01	2.474604543212822e-01	5.058080175132934e-01	6.440690347626976e-01 
55007	5.787173465785775e-01	5.132467449211047e-01	8.748365876252430e-01	1.894081250341096e-01	8.516917869711349e-01	1.781998187883416e-01 
55008	1.051684768290179e-01	6.938159322565041e-01	7.890332374601686e-01	6.312159118560609e-01	1.547723050355903e-01	4.691235893896397e-01 
55009	3.921701448628711e-01	3.269954836042447e-01	6.211683073667109e-01	9.968091737975341e-01	3.800459300589435e-01	2.011094205819755e-01 
55010	2.916798332735903e-01	8.323030706886630e-01	2.613796310026517e-02	8.229147354676092e-01	4.801262780271223e-01	1.842472879187138e-01 
55011	9.090259587712670e-01	2.263338297524294e-01	7.827487356156154e-01	4.647367979154995e-01	4.037145205544981e-01	1.055862745108085e-01 
55012	6.866001626372491e-01	9.618407632933668e-02	5.508703429177662e-01	1.946008420056099e-01	7.304541263290749e-01	6.168887794244952e-01 
55013	5.512094918627028e-01	7.911452223693377e-01	4.653107944879284e-01	5.677759707251770e-01	8.675299369113169e-01	2.448454248630037e-01 
55014	1.520243204750994e-01	6.151307985307921e-01	9.120403862036640e-01	4.074844400419696e-01	7.155317412470589e-01	1.755667886406034e-01 
55015	4.050165783893911e-01	9.606699775197847e-03	3.030617670159408e-01	6.557165512903362e-01	6.536520865402513e-01	5.820492867960373e-01 
55016	8.177894212229986e-01	6.012952233514410e-01	5.098022792157175e-01	1.926143533646929e-01	8.462631140502188e-01	2.417993936594588e-01 
55017	2.022668394878814e-01	5.762603219694526e-01	2.190337329211938e-01	7.653041000533756e-01	8.459808282170007e-01	5.819020387246826e-01 
55018	4.667705444463670e-01	3.467016302892063e-01	5.023025713362796e-01	4.304064485867550e-01	9.791558105617273e-01	7.757253899476965e-01 
55019	6.379507433006955e-01	2.841844624001943e-01	6.743411961674080e-01	4.388626998367227e-01	4.239738257870849e-01	6.365744002357039e-01 
55020	9.218129721428666e-01	1.772087378472670e-01	6.124559673907688e-01	7.087638468979243e-01	5.830187487484755e-01	4.299355073222183e-01 
55021	4.926501043119213e-01	9.260513062229581e-01	3.918653486443522e-01	2.929500813150248e-01	2.210502834136725e-01	3.667455013704700e-01 
55022	4.075652417617836e-01	4.284528485491539e-01	2.235299568148058e-01	7.338803304804871e-01	5.492956879708137e-01	6.347214949199297e-01 
55023	8.832310756173645e-01	7.176768410356309e-01	2.005941379091928e-01	2.779295310687631e-01	7.413314758866957e-01	3.224923710346643e-01 
55024	4.335764144294367e-01	6.704671089281244e-01	9.508907499685192e-01	3.618048203247503e-01	1.478183746781423e-01	5.766519675024144e-01 
55025	6.315130324088762e-01	7.537044548456557e-01	4.040846967555143e-01	4.438934413353828e-01	2.878181118152947e-01	4.706220061311554e-01 
55026	9.223883336912457e-01	1.083808683000739e-01	1.215649659625093e-01	3.267401311453396e-01	5.450842133127993e-01	8.323392975105868e-01 
55027	5.133982072700745e-01	3.903147092298706e-01	1.048970618400433e-01	9.374777679618473e-01	5.636597291730363e-01	1.159409823287839e-01 
55028	3.060507070958421e-01	5.988235274803827e-01	1.925390067705975e-01	7.282948780449157e-01	2.216042248992859e-01	6.357036592529597e-01 
55029	3.642675828779874e-01	5.387393561371415e-01	4.489029124485308e-01	3.925084105086325e-01	5.032783228105443e-01	4.447025722851106e-01 
55030	1.486855428792648e-01	7.870211206187774e-01	3.015235750690537e-02	5.590756195840134e-01	5.890982052037244e-01	9.743183727439749e-01 
