16601	6.128721023936732e-01	1.303203534998206e-01	9.586223270844778e-01	2.219644052296770e-01	1.357949408667105e-01	7.078093892132663e-01 
16602	8.219789167859143e-02	4.282588606493228e-01	8.065548670105137e-01	3.998949237027041e-01	2.115719507747658e-01	9.037043013809585e-01 
16603	3.762947722288102e-01	7.501585819922278e-01	8.316210519078695e-01	1.179155008042198e-01	1.920104477090834e-01	3.588385014443146e-01 
16604	1.263874228398743e-01	5.109245965144590e-01	8.317468777944557e-01	4.185915206251620e-01	5.155544502275906e-01	8.920003954404483e-01 
16605	7.766908599341158e-01	1.193561265179824e-01	9.907300023671106e-01	4.242702837143848e-01	7.870461549211272e-01	5.857407882408222e-02 
16606	5.670553894535040e-01	8.302316207041899e-02	6.073545052261529e-01	5.885217372023326e-01	3.191907086176018e-01	9.285700905760172e-01 
16607	3.420450533818578e-01	7.216710140924704e-01	6.704433142229410e-01	1.381343721824877e-01	2.235399094708319e-01	2.674426639638610e-01 
16608	8.657564651331879e-01	6.250742040363166e-02	4.611664975241243e-01	9.750474015322805e-01	1.834801055208645e-01	3.497376334085637e-01 
16609	5.033713644233850e-01	9.161058882674040e-01	7.470792504746675e-01	4.966560211795568e-01	5.318267643229750e-01	5.525303867717797e-01 
16610	7.505419631411050e-01	3.616765163017113e-01	2.741712998217002e-01	3.503143424733691e-01	7.501926093582331e-01	2.981786434499117e-01 
16611	5.583250069120871e-02	5.684759853810077e-01	1.780777625323133e-01	3.473574581619300e-01	9.881818521092067e-01	3.340813298221920e-01 
16612	5.713153334744560e-01	8.311357349720092e-01	3.077921814643737e-01	4.386782710475442e-01	2.638578260939510e-01	6.485724204845477e-01 
16613	6.420748072782634e-02	3.579092995135675e-01	5.015997235022760e-01	7.534897266304598e-01	2.375734365859901e-01	9.582695019446806e-01 
16614	2.379819339357470e-01	6.150205835644014e-01	4.636287364023610e-01	2.125353406709811e-01	7.789501967972075e-01	8.038504996659080e-01 
16615	2.915511563580465e-01	5.942865867128144e-01	1.325790209390241e-01	6.251757707695597e-01	3.807216621162931e-01	8.841505919865401e-01 
16616	9.781830245231704e-01	3.500356214465992e-01	8.462222038229772e-03	5.288393712459176e-01	3.993692364015392e-01	6.483515613553370e-01 
16617	6.327032304176441e-01	3.793792460312732e-01	5.758677803307892e-01	5.138810234192526e-02	9.401838526332361e-01	1.400207905439529e-01 
16618	7.324744146157909e-01	5.576395434283218e-01	2.708071976238008e-01	3.603466156604983e-01	2.069416427769193e-01	5.431970789146361e-01 
16619	2.700680004411541e-01	8.720679189062559e-01	4.540718502494736e-01	6.673121914188135e-01	9.791974064663495e-02	6.742265083490915e-01 
16620	5.723070143004789e-01	4.760586245318348e-01	1.697741490913023e-01	5.596827711012939e-01	7.983257582093524e-01	5.637797540084613e-01 
16621	4.514094218129227e-01	1.811200905298259e-01	5.357684501154519e-02	6.065067594789787e-01	6.779878970947043e-01	6.744576642534269e-01 
16622	2.462735411796614e-01	5.052518661895220e-01	9.170132539888383e-01	9.363984205593076e-01	3.789851318351865e-01	3.752518785985585e-01 
16623	3.720758213781976e-01	4.530394029055860e-01	8.124436594998841e-02	8.957156522583293e-01	8.103195620798153e-01	4.481230502120088e-01 
16624	8.861698000478695e-01	3.242744554670214e-01	4.045539699853109e-01	1.563552504315748e-01	4.609919521655548e-01	4.404087707615343e-01 
16625	1.895245177409034e-01	7.543978092886353e-01	6.923665571976876e-01	9.751020465020244e-02	4.277756621244156e-01	6.740549073459101e-01 
16626	1.529292462892151e-02	2.621886813423827e-01	9.217622155758587e-01	4.585357926456137e-01	9.269265292903623e-01	6.162408035880714e-01 
16627	5.941136136826004e-01	1.221791602255762e-01	8.670283124653043e-01	3.926947907124629e-01	5.605942177933099e-02	7.793227022017855e-01 
16628	2.853040029930179e-01	9.971369731605537e-01	2.542325861255303e-01	9.746956859583829e-01	1.031068194616176e-01	1.500692824103787e-01 
16629	8.590196694652539e-01	1.073286209738676e-01	5.082870649967993e-01	7.691246472034342e-01	6.426530482149795e-02	8.120653513715304e-01 
16630	6.378799540777714e-01	3.112877629732653e-01	4.535238467201703e-01	2.466532576435619e-01	6.267498781630682e-01	7.399009503997482e-01 
16631	8.802536880903011e-02	6.375782416283694e-01	3.269070132147682e-01	2.958383388514295e-01	8.782611768298999e-01	4.849445987594632e-01 
16632	3.279433254441684e-01	1.654555077847802e-01	2.579959772229898e-01	5.033080104869320e-01	7.920118688719755e-01	5.240670348660079e-01 
16633	3.498610704476818e-01	9.046079448009131e-01	1.264976149589762e-01	6.844723915373210e-01	4.572390158582196e-01	8.471247409230060e-01 
16634	9.610874493539412e-02	5.547582109318419e-01	3.544799610446041e-01	7.952177357167183e-01	7.566129909490156e-01	4.649204797614764e-01 
16635	7.136426766570039e-01	6.279413380476524e-01	1.477647329208886e-01	6.445025086617568e-01	4.540607791986726e-01	1.153780551556333e-01 
16636	3.093833228881079e-01	7.889675245887029e-01	2.430713476590717e-01	3.330790792477632e-01	7.776791092360114e-01	5.723852028627806e-01 
16637	5.675271714126093e-01	7.984888137319235e-02	7.946704489395346e-01	5.230596522463467e-01	2.535852530553885e-01	6.921356370961659e-01 
16638	6.124630273779753e-01	7.405439629657168e-02	1.570077240798683e-01	6.041947345328940e-01	7.435942281155434e-01	8.580305860738984e-01 
16639	8.397170321998935e-01	3.537797634426150e-01	9.987635503385848e-01	7.462819324625285e-01	5.665852961871500e-01	2.482933246437176e-01 
16640	5.522632114718943e-01	3.831662175856454e-01	9.796621198773714e-02	6.876026817095844e-01	7.487720439909424e-01	4.963491587268855e-01 
16641	5.912244407054541e-01	9.436729413781368e-01	5.299524154651235e-01	4.700106438817591e-01	2.121709969422843e-01	7.594172673109141e-01 
16642	6.342815793296371e-01	2.955398233166407e-01	6.771952766042845e-01	3.958977661568601e-01	2.645721725477331e-01	8.758013660673837e-01 
16643	9.157721528728296e-02	9.766067335115050e-01	5.382008489795429e-01	7.536913503012295e-01	5.480208148182908e-01	4.926338128415557e-01 
16644	4.230955147324007e-01	8.840054081495887e-01	2.117094577314357e-01	6.576550009404948e-01	6.945941555520423e-01	1.074295704527692e-01 
16645	6.864730820970836e-01	4.221573883107371e-01	4.644160136063318e-01	4.647497556646379e-01	5.389329635656716e-01	5.024918230658728e-01 
16646	5.472417109973615e-01	5.203266355777444e-01	6.980813790469772e-01	1.397579871372425e-01	8.024408358698066e-01	2.718985114657104e-01 
16647	1.957688452817690e-01	1.331217133384203e-01	6.288553049917963e-01	3.217463928777852e-01	4.112391586796925e-01	8.602291749858479e-01 
16648	6.439475357114027e-01	2.453841669029934e-01	1.824444403992370e-01	9.501578650155552e-01	6.560239937712697e-02	6.768037903842575e-01 
16649	8.960476681618129e-01	8.372048313690622e-01	2.105314472504536e-01	3.022823940649312e-01	6.490660048509982e-01	1.851432639637639e-01 
16650	9.866551294074595e-01	3.679453568925022e-01	9.019274649254286e-01	2.998591032570423e-01	4.551622365713192e-01	4.513014241715618e-02 
16651	2.096391538224922e-01	7.206146484788684e-01	5.136096388745229e-01	4.169399952036534e-01	2.433587809442702e-01	9.860458488799212e-01 
16652	5.990841439362100e-01	3.878839063401529e-01	9.621514674135654e-01	1.739027167027946e-01	2.228409728875805e-01	4.691002045225715e-01 
16653	6.548669910016020e-01	8.374590180191057e-01	4.428395491618273e-01	9.469773373494231e-01	1.410957519805110e-01	6.378627000486536e-02 
16654	5.342613466111094e-01	7.513853219936005e-01	2.558221964478253e-01	8.735388018217242e-01	6.808672858620793e-01	2.613957011388658e-01 
16655	2.744635545187430e-01	3.098356990800620e-01	8.077766443318908e-01	4.817053240957548e-01	7.256464133175486e-01	2.976369873324968e-01 
16656	7.928591922691611e-01	1.664874452487728e-01	2.552415017387466e-01	5.098673198990739e-02	7.450135629024788e-01	3.444919994389804e-01 
16657	5.549962716290205e-01	2.357984283165221e-01	1.539644182463368e-01	5.724023864166182e-01	9.408922572974273e-01	8.088063404052521e-01 
16658	3.387263617969619e-01	6.738144513876042e-01	3.968210558836632e-01	2.267874246046637e-01	7.123881267835929e-01	4.732761510766157e-01 
16659	8.634353995429132e-01	3.681264286277870e-01	7.062140239993742e-02	6.348203230803913e-01	5.393695522975949e-01	5.638725880620091e-01 
16660	7.052216217503898e-01	5.119310684790663e-01	2.244267508935600e-01	4.565075590045857e-01	6.914328244507564e-01	6.784758604197498e-01 
16661	2.626487371342304e-01	5.856431952049443e-01	2.730901771394716e-01	5.010501582981400e-01	3.300762366051719e-01	7.537568051903848e-01 
16662	8.035391148745303e-01	4.260471074188902e-01	4.031438541843931e-01	3.925212986614037e-01	8.821195586792371e-01	4.953998891204366e-01 
16663	6.613649117280174e-01	9.168453922218284e-01	1.035770703125677e-01	9.050364707090511e-01	4.264605137784042e-01	2.712313756789111e-01 
16664	9.747326761554893e-01	3.469361374793904e-01	1.720620414329085e-01	6.451267726157759e-01	4.724504385698136e-02	5.715393830440966e-01 
16665	7.553362246076307e-01	2.241561740595280e-01	3.983702776180303e-01	9.775674446646043e-01	7.444284979873467e-01	2.622774881696172e-01 
16666	5.392022407425665e-01	5.110116370749269e-01	7.423858379392186e-01	1.303241319796778e-01	3.096607539280158e-01	7.900719929820637e-01 
16667	3.739645001236697e-01	1.612040871341766e-01	5.605543513002335e-01	8.471242197432995e-01	8.520858951956738e-01	1.917613466955086e-01 
16668	6.355643771408885e-01	3.942916304063933e-01	8.728741737285083e-01	5.375257484228592e-01	3.201742024107513e-01	2.523792558868386e-01 
16669	5.972999170464393e-01	5.856392983249266e-01	3.941683085191773e-01	6.032216124347900e-02	6.836821700452826e-01	6.588596963805472e-01 
16670	3.913030082934335e-01	8.263138288606272e-01	1.390118796928593e-01	2.885002475601514e-01	6.943188813280442e-01	5.795228799590766e-01 
16671	4.727751474434195e-01	3.922858808534302e-01	1.627410890102408e-01	6.966580855309644e-01	1.062207608391413e-01	5.804019579474915e-01 
16672	4.836378560104935e-01	7.414790288437640e-01	6.746768028111422e-02	5.359811066315959e-01	7.664425894282418e-01	6.030114161022215e-02 
16673	4.950055619634813e-01	4.008005978522471e-01	8.085127410459014e-01	2.812789391061719e-01	7.005567699087074e-01	6.273868483742322e-01 
16674	5.151664441320556e-01	9.725000752398673e-01	5.355559519909123e-01	4.067055115673854e-01	2.820700835343152e-01	5.902188396602910e-01 
16675	7.281395014672623e-01	4.065568901236621e-02	3.912845731307316e-01	2.762523022052172e-01	6.336979711696911e-01	7.565537534104128e-01 
16676	6.099926784136067e-01	3.133490826196814e-01	2.146032156593233e-01	8.926783644710088e-01	7.237733547075103e-01	8.360691736927186e-01 
16677	4.319615750194721e-01	1.860072535441300e-01	1.931831613645870e-01	5.566250738211374e-01	5.946762125161442e-01	5.220940427344398e-01 
16678	8.271390022137304e-02	8.380980209456336e-01	6.384546474702153e-01	1.398891545525302e-01	4.264900587826248e-01	4.963389953580372e-01 
16679	1.084928494959692e-01	8.625082245855431e-01	5.279484738511483e-01	1.653644415515271e-01	7.806083266060279e-01	9.351287095090498e-01 
16680	8.639412224477117e-01	4.916797108735879e-01	6.748920889090108e-01	6.478297402763337e-01	6.322474057940550e-01	3.966460632169239e-01 
16681	3.224321518459233e-02	2.943336931635333e-01	7.238559554426069e-01	8.019958724858276e-01	6.636760401158202e-01	7.445507239565824e-01 
16682	5.395116580680233e-01	5.947887676900958e-01	5.580193198056714e-01	6.346215065139234e-01	2.360613422948539e-01	4.213177591039122e-01 
16683	4.891743723877711e-01	7.732354245301351e-01	8.338592980797588e-01	5.838982551595139e-01	5.328364680744764e-01	1.476679210302547e-01 
16684	2.691359405290331e-01	6.842811269883897e-01	2.180834187312845e-01	7.753241068417847e-01	6.509456917327365e-01	7.905581394304255e-01 
16685	1.152834751167826e-01	7.424528946948338e-01	9.648219422266034e-01	2.828793122328731e-01	7.768227018617702e-01	4.058135988813383e-02 
16686	8.992932734044132e-01	3.236179817700979e-01	1.103613344361544e-01	6.205423017528731e-01	6.399064658581963e-01	4.602279907334167e-01 
16687	3.938062151460352e-01	5.753099661814316e-01	3.773737249937358e-01	5.053780053902612e-01	4.750144566505867e-01	6.751778887701425e-01 
16688	9.970000959404089e-01	1.338492286563295e-01	2.110607246798446e-01	8.048635886564641e-01	5.920602002461568e-01	1.021217993466517e-02 
16689	6.706447792425958e-01	6.598824913286775e-01	1.787912498633752e-01	2.365997934812729e-01	4.610160188853621e-01	7.120842197995971e-01 
16690	8.094668487727441e-03	7.167121837877248e-01	4.951457905313850e-02	9.664125566812832e-01	5.905159588429719e-01	5.737890856748837e-01 
16691	4.545421133147287e-01	8.136592506393634e-01	7.966849036834071e-01	5.396842443103361e-01	3.363095816826320e-01	3.901555462651415e-01 
16692	7.250918314972108e-01	7.413963011734905e-01	2.210555475309006e-02	2.346761571598466e-01	7.972454464863485e-01	6.214323429199958e-02 
16693	9.235537064760255e-01	2.832435388481799e-01	1.048372441918141e-01	9.657794459165840e-01	1.083660775497588e-01	8.693228814053596e-01 
16694	7.905998220862942e-01	5.628134374161172e-01	2.130688912703887e-02	6.159246863136880e-01	1.891101699717985e-01	8.253000098299555e-01 
16695	2.900353899966931e-01	9.374665404304017e-01	5.118577077059482e-01	6.175471856245260e-01	9.022694550440513e-02	6.850005208623778e-01 
16696	6.614869903577616e-01	9.963249310132127e-02	5.059824235289218e-01	6.032955346405344e-01	6.804586317146553e-01	7.497614938275048e-01 
16697	5.125306965224992e-01	7.297930740756746e-01	1.086315881040966e-01	8.765960656552729e-01	1.145788539439728e-01	4.421206806535161e-01 
16698	2.258398000731449e-01	3.916779215946817e-01	3.834565535401100e-01	8.653982684504562e-01	5.481250080787784e-01	6.537075147855079e-01 
16699	7.531274985542410e-01	8.143944893490743e-01	6.305113639458834e-01	7.700892065142262e-02	3.578750864070452e-01	4.627734108623719e-01 
16700	2.417063413695357e-01	3.549912577666403e-01	1.649239954336937e-01	9.045414367664609e-01	3.492463315712879e-01	3.969667434190249e-01 
16701	1.441123744336607e-01	4.588112420042805e-01	3.844472905240292e-01	8.707779764233600e-01	7.343725585752118e-01	3.453391060411065e-01 
16702	4.979342437090652e-01	5.294459492596298e-01	9.567900743223451e-02	9.714297409710214e-01	7.473327252680506e-01	3.257055985862467e-01 
16703	5.175256586282753e-01	9.373541795187383e-01	4.893338829283151e-01	4.620603090587008e-01	7.927823447125502e-01	1.874130875213447e-01 
16704	3.174091022917843e-01	4.186185457869944e-01	4.792217939527929e-01	5.660160530361957e-01	1.644693067198197e-01	5.568450297318475e-01 
16705	2.397663066640056e-01	5.914821749754771e-01	9.376245319732602e-01	3.602952612244336e-01	3.623153070211788e-01	7.785869727231483e-01 
16706	1.356580719256066e-01	3.055990928541453e-01	6.399972001016341e-01	6.974880757606938e-01	6.102396551008666e-01	7.198378998488519e-01 
16707	9.552227847202744e-01	2.622659001047495e-01	6.752905204763520e-01	1.468837371995868e-01	2.572376973483915e-01	3.402045461022666e-01 
16708	4.733268949981979e-01	6.071220182741337e-01	9.949692506025217e-01	3.161124456411408e-01	4.454798608861076e-01	7.945372642630799e-02 
16709	5.077452237523560e-01	1.338557755694285e-01	4.983807913752383e-01	5.468113094735163e-01	2.939153378400275e-01	7.647654100610691e-01 
16710	4.510978349491608e-01	5.070382803371591e-01	1.923044153681461e-01	8.188759299603356e-01	3.709969414463446e-01	9.900974022265758e-01 
16711	2.156977741414556e-01	2.562594032932036e-01	4.478136116138001e-01	8.507246467957089e-01	5.901042874943798e-01	6.371967514999868e-01 
16712	1.855305329842958e-01	4.757898764045838e-01	7.321121449670301e-01	6.606075221512484e-01	5.989112205590353e-01	4.688218588622901e-01 
16713	5.048427885073037e-01	4.765964705697255e-01	9.758764803086329e-01	2.538428890761738e-01	3.984837494216350e-01	3.426164766166679e-01 
16714	4.809325240638601e-02	2.999121112158359e-02	9.562383297225543e-01	9.866792770465377e-01	4.531328886039591e-01	4.922016753262108e-01 
16715	4.073801882266611e-01	9.556129292237140e-01	3.680835231022112e-01	9.710742018451771e-01	2.233613260269919e-01	1.558458551830489e-01 
16716	5.508657999532411e-01	6.897068041778738e-01	3.925778418806111e-01	3.999074095381826e-01	7.831857836691001e-01	5.105247581703294e-01 
16717	3.901454746542838e-01	7.005698995205309e-01	7.725254687890738e-01	2.561013391386419e-01	9.806068427404884e-01	1.274322352807279e-01 
16718	1.519829996948761e-01	6.938375134534529e-01	3.611070093948944e-01	1.280976550767234e-01	6.548483971355714e-01	6.714767770779179e-01 
16719	3.733118081742028e-01	7.344585239919447e-01	6.129500301081237e-02	7.968591057575328e-01	5.305799329281592e-01	9.974477489745504e-02 
