4401	5.838475349208014e-01	7.122117623865616e-01	7.527270250423939e-01	6.994504619012255e-01	3.514562914668193e-01	1.024442784391963e-01 
4402	2.354911071981651e-01	4.562245017724043e-01	4.286609772640750e-01	9.950321201840735e-01	5.702728907264916e-01	6.122286717612528e-01 
4403	3.357687981374915e-01	2.200304794152952e-02	5.758913327593784e-01	3.751839643945597e-01	3.550578164113382e-01	5.242560820309133e-01 
4404	1.890428884442225e-01	4.754067656646858e-01	7.814438309884254e-01	3.884285037743609e-01	9.555223693217121e-01	3.115824136957676e-01 
4405	9.950288065029745e-01	3.929434587073990e-01	6.371273951251335e-01	3.641098958231864e-03	6.200600925632356e-01	6.984001834298849e-01 
4406	6.007550838988073e-01	8.684751304619942e-01	8.556221740239012e-02	7.116750686520058e-01	1.641179947665586e-01	2.941526863751625e-01 
4407	1.375055315978825e-01	1.948281725532281e-01	5.128482020903125e-01	2.689050070332183e-01	9.853139474831423e-01	5.836208941687628e-01 
4408	3.871227986552817e-01	5.541137013598114e-01	3.942594295235832e-01	8.352618303124035e-01	2.029302081487145e-01	4.526453527353834e-01 
4409	5.267439132767681e-01	6.797663849485419e-01	8.656708819178324e-01	4.335079969981848e-01	3.167856310620766e-01	3.245302818893734e-01 
4410	1.572338729819396e-01	4.881677831393851e-01	5.603417833845941e-01	9.118682438634134e-01	5.902021908600352e-02	4.281500749601131e-01 
4411	5.533123368350792e-01	2.156751722876952e-01	7.577794245812177e-01	7.463061492744247e-01	5.947417538100344e-01	2.382053145491679e-01 
4412	3.260646192401650e-01	9.746517340958678e-01	4.068276216619503e-01	3.104075313313756e-01	2.952963593514732e-02	6.909582514255548e-01 
4413	1.019392506350968e-01	3.711215831813813e-01	7.729841170101992e-01	1.643966134317046e-01	7.376129099687574e-01	7.386811671176541e-01 
4414	6.159957049296895e-01	2.547073604525403e-01	4.199828656830498e-01	4.210831158104211e-01	4.142830608868572e-01	8.454712468690685e-01 
4415	7.981690549106961e-01	9.751851064754492e-01	3.462664624702934e-01	5.960112278861579e-02	4.068624966001708e-01	3.116314863684302e-01 
4416	1.913506229884355e-01	5.049548259758780e-01	9.383875200315239e-01	3.117746073748550e-01	6.428636379790900e-01	6.547684549223436e-01 
4417	4.018595304743136e-01	5.946651174406832e-01	8.304025262823910e-01	8.059384050841418e-01	2.334190273582498e-02	6.761930233355977e-01 
4418	5.672528146372287e-01	7.062113182573877e-01	3.680067552688612e-01	7.016663461477343e-01	4.964194506745307e-01	1.104829344544888e-01 
4419	4.455234791725652e-01	6.735134036486548e-01	9.033527887255151e-01	1.417247423470910e-01	4.703941163165274e-01	4.969904189874655e-01 
4420	1.159441784145407e-01	4.419174935996606e-01	3.121212944550817e-01	2.992271080317830e-01	6.761778472929577e-01	9.560673433738229e-01 
4421	1.346980282612794e-01	7.432544329404631e-01	1.859622170349210e-01	6.092038191119913e-01	2.203864611867586e-01	9.615022625044399e-01 
4422	4.547982957119757e-01	2.090373085547981e-02	6.771965554472044e-01	5.886341481999433e-01	6.963109298470626e-01	6.863542988483329e-01 
4423	2.445763927443093e-01	2.039941837591652e-01	7.535015054774119e-01	9.995997078185814e-01	4.570698256761198e-01	2.233198339311091e-01 
4424	2.157489478468391e-01	9.318823062683644e-01	6.460349783104686e-01	4.104711772963158e-01	4.970409229736822e-01	2.737640600786948e-01 
4425	6.361913031794200e-01	3.536233230743738e-01	4.199427584480505e-01	9.129921472684367e-01	3.702513515440805e-01	6.344436945769940e-01 
4426	6.794889833650237e-01	4.399253868287630e-01	7.598461923927075e-01	3.205238836953225e-01	5.885418565594154e-01	6.178895401611798e-01 
4427	8.069206005479550e-01	7.705309409821350e-01	7.159271542476157e-01	3.053070262931664e-01	1.614210928206123e-01	1.935521914813825e-01 
4428	4.663620876533511e-01	8.695639710781788e-01	4.453765562652789e-01	1.838326636175798e-01	1.444649991375798e-01	4.970279318830082e-01 
4429	3.117585624916978e-01	8.637526266583005e-01	8.327788253720947e-02	5.171997364560351e-01	3.771534132205647e-01	4.786476321446786e-01 
4430	7.592405445326629e-01	9.469782423872620e-01	3.405991876936570e-01	1.370748276448684e-01	5.727608832092557e-01	4.764456483499451e-01 
4431	1.024761857330110e-01	9.315195667848024e-01	1.071485271491025e-01	3.966679950906521e-01	8.671182027126110e-01	5.125613961012334e-01 
4432	3.268959434400184e-01	4.098109762465030e-01	3.189342543818776e-01	9.700734525501832e-01	4.273079994808241e-01	2.406303859181518e-01 
4433	6.932048255241176e-01	1.449127601105445e-01	6.719760268296996e-01	3.796063569155506e-01	2.879529804600419e-01	1.998016569191537e-01 
4434	6.103235368751180e-01	3.197470326732686e-01	6.916929564259290e-01	5.309215286941673e-01	1.091925830822524e-01	6.092036849700423e-01 
4435	7.911476841142642e-01	1.875347311409872e-01	6.195517073420018e-01	2.323797700628145e-01	6.246347609478882e-01	9.572277467303798e-01 
4436	4.240659354548632e-01	6.202103057870401e-02	7.196093292855902e-01	1.723914855336185e-01	3.788352949171684e-01	9.748825272414768e-01 
4437	7.544803570082449e-01	9.519269721415269e-02	4.838424586783326e-01	5.515243393117568e-01	3.074467482173448e-01	1.943594284843059e-01 
4438	1.111247677507522e-01	1.932793005720604e-01	8.591669092848528e-01	7.683545455712831e-02	6.490153686017868e-01	8.101797191792425e-01 
