29201	2.864828109497229e-01	6.170439003156013e-01	6.083305280259927e-01	6.290410767001171e-01	5.375122348135145e-01	1.928500586128608e-01 
29202	3.450351955433957e-01	2.838140538552957e-01	3.039431053845200e-01	6.846619353632057e-01	9.638607973334904e-01	6.576942403522408e-01 
29203	6.172857270939873e-01	5.763202494395980e-02	3.659964807878256e-01	6.787240881875722e-01	4.488802139142041e-01	5.780982551420055e-01 
29204	2.882407537158703e-01	2.783820063332771e-01	7.097770607140519e-01	6.534855504590252e-01	6.254517893854188e-01	4.647547829609500e-01 
29205	4.206144166424105e-01	2.440589684738725e-02	6.632428971207832e-01	8.448132341603846e-01	6.347420886459001e-01	4.646426261395226e-01 
29206	6.918691837573707e-01	5.669055398578868e-01	3.271325679182221e-01	2.359332311274854e-01	7.109315115855446e-01	5.128837655715557e-01 
29207	3.504479653979752e-01	5.288318316155716e-01	5.004208723303438e-01	1.565548030383704e-01	7.844616119638341e-01	5.064201361079055e-01 
29208	7.935394079421834e-01	1.318811875610673e-01	4.306934632315914e-01	4.762310928437269e-01	7.608282549122265e-01	1.559815632094231e-01 
29209	5.152447559132957e-01	6.016155289436482e-01	3.374101470569207e-01	8.148707054871238e-01	5.573289136726126e-01	3.677916793161907e-01 
29210	5.176542733719828e-01	4.748963893071342e-01	9.418981433271906e-02	8.811946137574986e-01	3.274934189234093e-01	7.943759010506918e-01 
29211	7.570878595316435e-01	5.501027772510305e-01	8.055825017245328e-01	5.149516667527825e-01	5.096868308355629e-01	2.557744529717890e-01 
29212	5.474218073690686e-01	3.765968654503714e-01	3.516805981238803e-01	3.174259589193263e-01	5.269361371271679e-01	5.688117213182706e-01 
29213	4.525356548909648e-01	7.719606690183285e-01	4.781632747957831e-02	6.714803510352217e-01	5.499479076859890e-01	4.137137439555557e-01 
29214	6.696266387431270e-01	6.141029525767706e-01	5.278539644741853e-02	6.206086670413939e-01	7.674145791841958e-01	1.232315243674471e-01 
29215	1.889666184462057e-01	8.545460272094296e-01	2.811940506499759e-01	4.984522136578615e-01	2.174595042165105e-01	3.968163157944704e-01 
29216	3.202645226541363e-01	8.259609671842322e-01	1.353155551158539e-01	4.899945151051417e-01	6.784505961463493e-01	1.405528582690266e-01 
29217	3.509820756147638e-01	5.284976728937831e-01	5.972910497174997e-01	7.990797721863839e-01	1.071589238902211e-01	9.327265141867297e-01 
29218	1.748780082777583e-01	8.112097118635337e-01	4.819354059078718e-02	4.944192210036724e-01	9.255607027094849e-01	4.906571568817181e-01 
29219	8.688840456434201e-01	1.172071852558963e-01	6.189400090878423e-01	2.617507221466930e-01	8.183196503408948e-01	1.932372900752296e-01 
29220	5.181272289364829e-01	8.292280535022664e-01	3.963287886840175e-02	3.096717723059716e-01	6.296035348536906e-01	5.603394163373662e-01 
29221	5.722493887436599e-01	1.980387970111445e-01	4.223425284708736e-01	2.342310652335514e-01	7.716187617245137e-01	7.758715284690597e-01 
29222	8.873619826302555e-01	6.194793405433158e-01	5.726609945244828e-01	6.333803252600670e-02	4.056961596404194e-01	8.294114817925673e-01 
29223	8.299924380363959e-01	5.318805668027591e-01	6.039236518237507e-01	3.496390139661754e-02	7.895043363663452e-01	1.533807124365300e-02 
