10201	4.805168084953911e-01	2.928871073836767e-01	5.132075531340534e-01	3.861295135741213e-01	8.468273035259304e-01	2.958350872471830e-01 
10202	4.877863321273882e-01	5.195938166154769e-01	3.279449951074366e-01	5.329494146624603e-01	4.628872647602860e-01	4.401961212049337e-01 
10203	5.837426670971131e-01	3.350936077403363e-01	9.890548602375200e-01	8.725683103452571e-01	1.969163661626274e-01	4.156138269780589e-01 
10204	5.655075724560052e-01	5.982061706243074e-01	4.016309422863409e-01	4.088508880531844e-02	9.102288856958074e-01	2.686810611519450e-01 
10205	3.549525706235347e-01	1.991595921316031e-01	7.371245295866835e-01	3.370325387506170e-01	7.792627414772905e-01	3.403776913728710e-01 
10206	5.452168691294853e-01	4.088368024824841e-01	1.228866435620503e-01	5.974304337485993e-01	4.255478956020734e-01	6.220395965384585e-01 
10207	5.109850166363594e-01	7.031872163505617e-01	8.345388772127543e-01	4.531801721842921e-02	4.709671274782193e-01	5.417383713813674e-01 
10208	3.401086004322815e-01	7.197661837117353e-01	5.261590598062659e-01	6.719320321425143e-02	8.772243472903536e-01	6.546848322192518e-01 
10209	8.974369660860372e-01	1.170953553476489e-02	1.635510161968681e-01	7.296347089867770e-01	4.059121566851548e-01	7.259320238849222e-01 
10210	8.002195861884404e-01	4.630660636918039e-01	4.942812261378514e-01	7.904441367805349e-01	5.861239303183480e-01	2.372521671477080e-01 
10211	3.663677161567577e-01	9.369693739936350e-01	3.474740847931094e-01	6.575667292280162e-01	2.077850152827314e-01	6.105240267444145e-01 
10212	8.494651679858982e-01	2.095107088418384e-01	2.690131526162487e-01	8.379653920418079e-01	1.136940547055357e-01	5.997745455570649e-01 
10213	3.580668353798684e-01	6.175621869703130e-01	3.453338784003037e-01	2.871107219839758e-01	8.076246448629362e-01	3.451869069102901e-01 
10214	8.355988835616694e-01	2.448354851247370e-01	6.198198612243976e-01	6.954143499152335e-01	3.586159851332398e-01	4.872864453600387e-01 
10215	4.103445889493837e-01	5.416461553943759e-01	2.181442212570325e-01	1.569391929073429e-01	5.654682544335234e-01	8.078875028350178e-01 
