48801	9.231350498224602e-01	6.115545441061008e-01	4.693615726970966e-01	6.030390511242061e-01	1.813164762404132e-01	2.878394029142269e-01 
48802	1.406460505320991e-01	2.887767946224701e-01	2.234224418087203e-01	5.945480823394739e-01	3.355989422293414e-01	8.913686463141085e-01 
48803	2.493082639224773e-01	3.325904646098367e-01	8.181319173959962e-01	5.276476624421508e-01	1.109340176769528e-01	8.215027839467156e-01 
48804	9.325260318609179e-01	2.688777619230376e-02	9.341881165815275e-01	9.109515582476685e-02	1.745805740560395e-01	7.331481790535510e-01 
48805	1.226654344744635e-01	4.146340298612319e-01	3.921780079824501e-01	9.990673494771583e-01	2.708193240806859e-01	9.389755165307627e-01 
48806	3.165536487683316e-01	4.446651492698394e-01	1.135595635497650e-01	5.153797482795399e-01	9.692274882527133e-01	7.294050124701973e-01 
48807	5.631244931917446e-01	3.246439180630388e-01	2.637940295647952e-01	2.871829119491189e-01	4.099633614737203e-01	8.447212371708516e-01 
48808	5.663355790035587e-01	6.116833749896226e-01	2.303112487178458e-01	4.355925203191460e-01	1.604013473195339e-01	8.846241897065898e-01 
48809	1.514299652305833e-01	7.975560323001425e-01	1.265304196000819e-01	4.396858953286957e-01	2.459854669235503e-01	9.970248320492322e-01 
48810	4.764640825711057e-01	2.647751841804765e-01	7.524738797114136e-01	3.947430071424910e-01	5.034622434620655e-01	4.439091737302425e-01 
48811	1.159178192697055e-01	4.139408568152636e-01	6.572401127520333e-01	7.340439258739690e-01	7.787074833710630e-01	1.381357081268239e-01 
48812	3.049881117700725e-01	4.905516870622695e-02	8.983705312964756e-01	6.637357699494101e-01	8.869889049942119e-01	2.696808172715325e-01 
48813	2.068199556330805e-01	5.585047578467082e-01	2.882936368516831e-01	6.704701829274570e-01	5.797118740356363e-01	9.642539646463630e-01 
48814	3.588721388651185e-01	1.548109684317756e-01	1.634866992001838e-02	8.710519815402253e-01	8.979245780464887e-01	6.328697131389819e-01 
48815	7.492569131730269e-01	8.696574869112843e-01	3.191417919598279e-01	1.911060316558906e-01	8.833794484556619e-01	4.324779647039689e-01 
48816	6.552908797496068e-01	2.373075387219921e-01	3.523127522546725e-01	2.745588136233131e-01	8.819521325670302e-01	7.651414056972553e-01 
48817	4.551926427717696e-01	4.016962024547688e-01	5.388273386028772e-01	8.648376197803052e-01	8.219999392906934e-01	1.254339617435596e-01 
48818	3.403227165932837e-01	3.400890334621091e-01	8.809433635353000e-01	3.803834507311076e-01	3.055997733873773e-01	6.365748941339330e-01 
48819	9.118655126304254e-01	2.404854670338907e-03	5.898366242834543e-01	8.980550674994749e-01	7.188691654622925e-01	1.833879272195032e-01 
48820	6.518994872751799e-01	7.264803315620063e-01	3.456314224092784e-01	5.071569503276585e-01	6.294034794260722e-01	4.256181331031181e-01 
48821	7.533912522097976e-01	6.186503511777125e-01	1.103947709872969e-01	1.572689977452622e-01	2.099811757247811e-01	9.622426494674496e-01 
48822	9.760933803166042e-01	1.377863717549691e-01	3.119879209848461e-01	3.312617448748233e-01	6.592481164467340e-01	1.828819508096184e-01 
48823	3.706611030530358e-01	7.032547091226100e-01	3.829655258449124e-01	6.701645279213102e-01	4.562105053534528e-01	6.837750125296942e-01 
48824	7.569931366835138e-01	3.541969385119904e-01	6.645796722653264e-01	4.256739188760950e-02	3.409265026552880e-01	7.260508028377696e-01 
