32201	4.214005029725251e-01	8.025231718176012e-01	1.325242349887470e-01	8.882833976810783e-01	5.142761424740141e-01	8.458624849615156e-01 
32202	5.588705712249293e-01	7.865240912185706e-01	9.326660302218465e-02	4.194172388176123e-01	7.041720742262233e-01	7.392756564653439e-01 
32203	1.926703018101961e-02	6.671936180982604e-01	9.472588316885591e-02	8.116030560346033e-01	8.708188444259779e-02	7.919779138269356e-01 
32204	6.459606173250664e-01	8.790946119841587e-01	4.385090358822141e-01	3.341446278241543e-01	3.186642749370494e-01	6.094622407022758e-01 
32205	3.523060017398231e-01	4.869418288868333e-01	1.821102720445844e-02	8.661087200220682e-01	5.518758194142699e-01	8.295152521568986e-01 
32206	2.037773710046935e-01	4.882145989437295e-01	8.038402853615760e-01	5.507731576593156e-02	4.340175926509319e-01	8.846224488434818e-01 
32207	3.104886222547215e-01	5.739753104328833e-01	4.250565547785000e-01	7.404428066407500e-01	4.161144608813259e-01	7.584673635153458e-01 
32208	1.744179778417033e-01	3.993298038719328e-01	7.362712897082881e-01	3.135875473085243e-01	5.952815600916286e-01	3.930729661840245e-01 
32209	7.067801940546812e-01	6.165685762213937e-01	3.534097146852576e-01	4.085334246302103e-01	9.920202813273237e-01	2.123391514179916e-01 
32210	5.232600431911965e-01	8.302825708788310e-01	8.623776380184243e-01	3.846388271383447e-01	4.740610980210164e-01	3.959091088129158e-01 
32211	2.297195425068007e-01	7.827161237406848e-01	6.450513608173114e-03	5.463747494782434e-01	7.298058354575913e-01	5.070068099741267e-01 
32212	8.460531300101839e-01	8.691006810909562e-01	1.963968746294616e-01	3.899071027584746e-01	5.131005330954018e-01	4.865783784101460e-01 
32213	3.854559673042982e-01	9.399374239899961e-01	1.833991968719920e-01	6.234364744670808e-01	2.191254587005113e-01	8.138811932643248e-01 
32214	7.330335424917872e-01	5.786526000380428e-01	6.693628014724494e-01	3.242545672108079e-01	4.061589070291632e-02	3.109970421140825e-01 
32215	4.512338717376811e-01	4.051115236010264e-01	9.901411367938296e-01	4.032478232253748e-01	3.675192008573180e-02	3.916215347295898e-01 
32216	1.004974425027059e-01	2.058789524412658e-01	4.002219911469467e-01	4.720617364669419e-01	7.053264788004581e-01	7.492110328353540e-01 
32217	3.721369492230511e-01	7.197601854909008e-01	5.783621446875898e-01	8.756718578797051e-01	9.688999830716361e-02	6.241805875916493e-01 
32218	4.296490237495481e-01	5.415976174280943e-01	7.489161844856475e-01	7.576159623990695e-01	6.351936336730419e-01	9.540846820764559e-02 
32219	3.480955905192605e-01	6.863658314928971e-01	4.416947779571324e-01	3.785535943440816e-01	4.989258902128925e-01	8.965786251382789e-01 
32220	5.258034058015857e-01	1.261721756926745e-01	5.046517600958793e-01	6.689594803109451e-01	5.398030132309828e-01	7.615624048213571e-01 
