69201	7.030340017788470e-01	9.557415898876082e-01	6.255711346756865e-02	3.998991874960864e-01	3.969725613328908e-01	3.985749586534063e-01 
69202	3.925094248444099e-01	4.462678061889556e-01	4.776998876877028e-01	7.822140139248829e-01	3.121829435196972e-01	1.720418884093317e-01 
69203	6.125592388784662e-01	4.380040822603769e-01	5.111238206438402e-01	7.647039822385998e-01	4.113759835441635e-01	1.725974538742151e-01 
69204	5.024152213794718e-01	2.738014647518228e-01	7.946379772724150e-01	2.125794250722923e-02	9.157852939748863e-01	1.108361226554878e-01 
69205	7.779934137958989e-01	5.615646559743208e-01	1.105901409649501e-01	3.150408110232383e-01	5.084551446489283e-01	7.861891953877581e-01 
69206	2.320028833760052e-01	5.722554036939616e-01	3.583074586970623e-01	6.742889203020352e-01	3.440943416715466e-01	5.527805142285963e-01 
69207	3.706247439571476e-01	7.120983803257692e-01	5.731059107724112e-01	6.958422815760332e-01	3.893196017801729e-01	5.098507296739005e-01 
69208	4.485086613020859e-01	5.091776639561126e-01	5.694780870505438e-01	4.841269266307427e-01	2.846696812213741e-01	5.980669414406568e-01 
69209	9.800654760201871e-02	7.351331355630331e-01	4.743973653769882e-01	1.896198193978219e-01	4.020569043561670e-01	7.994291661942963e-01 
69210	7.619487540123341e-01	3.661725214647001e-01	7.435222734298288e-01	6.232696365020917e-01	4.605617023441728e-01	2.372699887111166e-01 
69211	4.482412577100764e-01	2.571607262656463e-01	3.973429082916548e-01	7.059864372849014e-01	7.227131072350444e-01	3.194090423777268e-01 
69212	4.747958007499450e-01	1.472906517003394e-01	8.336045562480082e-01	6.638390272735910e-01	1.874776652163812e-01	7.062346898724208e-01 
69213	3.960702416224626e-01	5.629693237735850e-01	5.499731029658408e-01	8.248210945402097e-01	4.320527835291626e-01	5.082747776013965e-01 
69214	9.830034380587163e-01	3.262783167925903e-02	5.175136212044892e-01	7.826573118286273e-01	2.851712916654046e-01	6.572960743561739e-01 
69215	1.730295372095897e-01	5.030057657201231e-01	7.743927119990857e-01	5.562310656839848e-01	6.057418315087004e-02	7.888272466705852e-01 
69216	6.257575794598608e-01	5.682275702645163e-01	1.272173473152376e-01	4.937804934729286e-01	4.272379119455150e-01	8.868221153489121e-01 
69217	8.515140046281234e-01	5.178547083340430e-01	2.990229796465439e-01	1.122284502270171e-01	4.555911950581849e-01	6.023033423065841e-01 
69218	7.055995245478722e-01	8.077913203455290e-01	1.222874984434354e-01	9.370945756278483e-01	8.389449708922635e-01	2.477749882886404e-03 
69219	8.959485725351286e-01	2.875651329767083e-01	4.906484099243273e-01	6.414739261850589e-01	4.644578815234717e-01	1.101519769443409e-01 
69220	7.811279223770060e-01	1.898835755022477e-01	9.904167657663342e-01	2.142748722064001e-01	5.376942269959759e-01	3.665168034320650e-01 
69221	2.945171271633754e-01	7.106253838301906e-01	9.884044774147267e-01	4.584972011963349e-01	1.746022017750666e-01	5.938627370188048e-01 
69222	3.253856837046579e-01	6.983400197645322e-01	5.906983986745291e-01	5.946398166800421e-02	8.928626729385059e-01	7.732458794383584e-01 
69223	2.165152012499786e-01	9.067393664114995e-01	6.884372834697179e-01	1.747016327328197e-01	8.238815882070207e-01	1.051798330909609e-02 
69224	7.387984589090451e-01	8.288270313715935e-01	2.468731122091187e-01	3.398793846323387e-01	3.414208820958392e-01	1.580268253159803e-01 
69225	4.348053870490715e-01	5.665995778988021e-01	4.784776596375803e-01	2.629681437568664e-01	5.840166257179700e-01	2.632227580907033e-01 
69226	6.695723858921179e-01	7.762464954805104e-01	3.256348234192388e-01	5.722560787834170e-01	3.208725959239900e-02	4.557915757932883e-01 
