62601	2.822947966041809e-01	7.981081322351027e-01	7.186596690724836e-01	5.582239814224808e-01	4.878988161632365e-01	4.910178133179160e-01 
62602	7.255746843510567e-01	6.562023923662349e-01	4.326915959350630e-02	3.477871450341702e-01	4.806779515557305e-01	4.476250069980520e-01 
62603	7.874947218051331e-01	6.579583790605635e-01	4.895008870339190e-01	7.440267684230986e-01	1.793199564744374e-02	4.814969723763944e-01 
62604	9.571969680028483e-01	3.063603556964112e-03	4.969748011230747e-01	8.520866395721792e-01	7.608348145102528e-01	2.526449138758285e-01 
62605	8.833276695799998e-01	5.756940906217388e-01	3.211710960335395e-01	6.200908735997120e-01	6.211707977326526e-01	2.389167990224867e-01 
62606	5.701538276307740e-01	6.073866222702841e-01	3.308631415209017e-01	3.166140200735252e-01	7.753521638134843e-01	2.825467281059689e-01 
62607	2.111814718999825e-01	6.370984132054817e-01	1.624610408893040e-01	4.705574602578730e-01	8.612105856066499e-02	8.439180156530456e-01 
62608	2.779459607485121e-01	9.251134498370226e-01	4.238020218117795e-01	1.514916780092952e-01	1.326850559549420e-01	5.948110707292862e-01 
62609	2.424522527535481e-01	9.230430609254223e-01	3.144472200814860e-01	7.507225431684301e-01	7.488193846227539e-01	6.249462423834323e-02 
62610	7.570968406893069e-01	1.261519582431045e-01	8.222111657997226e-01	2.818304535733828e-01	9.432879595081038e-01	3.233800993612231e-01 
62611	4.076284303160155e-01	2.273690655842758e-01	8.821141967757913e-01	2.351191272876539e-01	6.102869968845619e-01	7.596918185389736e-01 
62612	4.545554630853633e-01	3.891086871510129e-01	7.737047698505032e-01	6.517952826476965e-01	4.097973921424370e-01	6.588389905004743e-02 
62613	2.420100326150898e-02	8.099194108209086e-01	1.717172041758557e-01	5.504103044911310e-01	3.419507882092804e-01	7.865975786681954e-01 
62614	9.866392835989826e-01	3.995522630680004e-01	4.787530291412696e-01	1.044153422518750e-01	9.604592137653414e-01	5.799293263428829e-01 
62615	8.293564367926649e-01	2.724670244258354e-02	3.172471815090391e-01	9.104582232738081e-01	4.760270154925278e-01	9.431395037689028e-02 
62616	5.140913867353525e-01	4.031162929926247e-01	9.021124385137408e-01	2.635363897136738e-01	6.320459478549751e-01	6.552490429498006e-01 
62617	4.763426795089334e-01	5.377891507440120e-01	2.729411055776443e-01	6.575728592656056e-01	5.631821264747281e-01	1.474197026499842e-01 
62618	4.607633529853992e-01	7.032393847106668e-01	4.860029333357352e-02	4.837701381471052e-01	3.753950852363018e-01	9.535918763037027e-01 
62619	2.801853678109817e-01	6.729663830463481e-01	6.330947693077107e-01	3.301539414082191e-01	8.289014206053589e-01	6.725472153004459e-01 
62620	3.582448165581553e-01	5.629648993944305e-01	2.765224997242949e-01	8.601676680129414e-01	1.018762796749575e-01	5.039907613525755e-01 
62621	6.410607602623616e-01	4.148154893466701e-01	3.549438871401951e-01	7.107082180402078e-01	7.285037478586183e-01	3.536354644419237e-01 
62622	9.244920004146927e-01	3.286386471464277e-01	4.383518670436085e-01	5.616026470785626e-01	2.305276605124074e-02	3.554281942681656e-01 
62623	4.341378743333525e-01	5.207500092112887e-01	8.586129995457156e-01	1.447209129270414e-01	3.632533987845806e-01	6.414025439359310e-01 
62624	3.812890434708827e-01	3.883725333747521e-01	4.383096806761504e-01	6.867151419968988e-01	4.930357869458014e-01	3.055699072051807e-01 
62625	6.348520768461410e-01	4.884957884442274e-01	9.154716852443753e-01	2.331378238816337e-01	7.975423965417369e-01	1.553772512369702e-01 
62626	2.593789130031927e-01	7.378548518589492e-01	2.927109616668939e-01	6.294688912878563e-01	2.338884965429878e-01	7.220837595331097e-01 
62627	4.005876724068173e-01	5.458914251024971e-01	3.191848483018705e-01	7.466134612560593e-02	6.216277722951986e-01	9.194406756664172e-01 
