34801	3.786263874105957e-01	7.451372125128459e-01	5.225016047606936e-01	3.581215439310676e-01	5.064336318880969e-01	6.310478874695928e-01 
34802	4.078404673031311e-01	7.328734781538824e-01	6.502482027606469e-01	4.498254539345169e-01	1.097940590916281e-01	4.280300560495187e-01 
34803	5.876004109839830e-01	1.687570614460076e-01	5.960207897364745e-01	3.983339844804686e-01	5.643651281311415e-01	4.640448686380115e-01 
34804	8.085099370785009e-01	8.623354979489544e-01	2.877097439383363e-01	4.182784204817788e-01	5.426649255761335e-01	3.732691535000897e-01 
34805	5.217486523943432e-02	4.355855869931800e-01	4.360561380053096e-01	8.803175138614469e-01	3.321343595618163e-01	7.759209470645098e-01 
34806	4.359027840815884e-01	6.547715913736718e-02	6.119788087486229e-01	6.911907112332848e-01	7.830516086134481e-01	4.512747203793227e-01 
34807	6.239622095001199e-01	2.262317438503575e-01	8.787069141375888e-01	4.497670571686228e-01	4.697120709300211e-01	2.052990577141322e-01 
34808	8.138186824020734e-01	1.872879196533701e-01	8.815565947654301e-01	3.997013407343530e-02	2.916121219742516e-01	6.420479748224397e-01 
34809	3.212153489095665e-01	6.972018087602520e-01	3.486698608744643e-01	3.075867057610628e-01	5.939727692286974e-01	4.712159538329426e-01 
34810	4.123559341528783e-01	7.267107973095623e-01	9.106607731192516e-01	4.566489124262197e-01	1.754171574312437e-01	8.063191575084607e-01 
34811	7.408150026191164e-01	6.947398479434738e-01	3.794499263268513e-01	9.632537674730637e-01	6.612352158538994e-01	1.130884148133081e-01 
34812	9.802047185673111e-01	1.007332434408982e-01	5.512556527907481e-01	7.657753193878912e-01	1.465783696994739e-01	5.285203338901986e-01 
34813	2.643870053589427e-01	5.723301514742294e-01	1.270253916598828e-01	4.564947110702090e-01	6.327070637042764e-01	5.740547694291596e-01 
34814	5.702259589085166e-01	2.898620192879285e-01	6.972261175299046e-01	4.640002665290357e-01	2.480670398117183e-01	3.605356390427323e-01 
34815	3.291103751624326e-01	8.183127383409441e-01	4.190194675077721e-01	6.141562237776071e-01	3.149613096533963e-01	7.099764232244368e-01 
34816	7.133549728281587e-01	3.524421348307816e-01	4.156348974277651e-01	7.305106539404922e-01	7.365454153107411e-01	6.130562698691210e-01 
34817	5.707588421971748e-01	3.613352266283099e-01	8.456640481375054e-01	6.191814305801242e-01	7.018653037613068e-01	2.256407034840106e-01 
34818	5.369812372061488e-01	4.830409567823217e-01	5.107935396641401e-01	8.152038002732701e-02	5.663169224806767e-01	2.392474067618274e-01 
34819	2.688359278354521e-01	7.363695407912800e-01	3.812086924722746e-02	6.878196352664221e-01	9.237374956127857e-01	1.870403727977436e-01 
34820	5.675522711869604e-01	7.629213508109831e-01	1.998548063927462e-01	3.777463671531331e-01	5.784943296396846e-01	8.075385255929365e-01 
34821	4.464654245169687e-01	5.580470463542393e-01	4.016627997728408e-01	7.742231737121110e-01	1.922437673737309e-01	5.498192754704352e-01 
34822	7.659398001346878e-01	5.914491310304533e-01	3.790154590358733e-01	6.992606259133421e-02	5.011455855507557e-01	4.991297258823034e-01 
34823	5.460262209877047e-01	9.424731048863770e-01	5.973118813948615e-01	1.242666005104224e-01	8.201423447600242e-01	1.391357154357010e-01 
34824	7.039102718774835e-01	1.958545252438437e-01	5.686615832675150e-01	5.998785986662258e-01	8.053481537998527e-01	9.171898385002319e-03 
34825	6.262776857859499e-01	4.341594586496837e-01	7.085883287866876e-01	9.797728441264840e-01	2.275143500622454e-01	6.424339706546678e-02 
34826	4.897238734703646e-02	1.743560132083929e-01	3.758709311416998e-01	9.153329013264186e-01	5.582688001494001e-01	8.525348149141877e-01 
34827	3.477364883495988e-01	7.128845881351003e-01	5.488979328923749e-01	3.122077822536327e-01	8.310648956428938e-01	6.790652654187156e-01 
34828	3.045343975903645e-01	7.566954698275492e-01	3.088532715322256e-01	2.366347080121239e-01	3.581344232031657e-01	7.389667383571538e-01 
34829	8.518860720155155e-01	3.216048338022995e-01	7.740444200532813e-01	9.390488820145571e-02	7.648448025314004e-01	7.616432458071665e-02 
34830	2.431917397030795e-01	1.765720914246396e-01	8.466081196393006e-01	6.172298618076288e-02	6.926501778065277e-01	6.590617342009406e-01 
34831	9.035698408896464e-01	1.886226317398725e-01	9.093310121087218e-01	4.045316252506377e-01	1.211501819701923e-01	7.114579884184025e-01 
34832	5.072406012594288e-01	4.276005261763192e-01	8.678063998285435e-01	3.555631566756184e-01	9.786186868817859e-01	3.392313544500341e-01 
34833	6.907467415372545e-01	5.062992281444733e-01	2.476963163646106e-02	6.405791643741569e-01	4.823102388572702e-01	4.976708172766078e-01 
34834	2.388287354855990e-01	1.575206780713268e-01	4.151537094365479e-01	7.164916043721645e-01	8.946478153402354e-01	3.834419353613998e-01 
34835	9.210598113680274e-02	5.618274148100364e-01	4.847866680066904e-01	5.532448806561727e-01	3.291068617682946e-01	7.446344425599718e-01 
34836	3.781667152302816e-01	8.229574930207284e-01	6.222201768375319e-01	2.658971965137034e-01	8.849501576877334e-01	3.240122496645410e-01 
34837	1.619060367741987e-01	4.847471860605535e-01	4.211234836667020e-01	9.465638197978428e-01	8.983174135665252e-01	3.688797394057358e-01 
34838	2.364502055796517e-01	5.049711122022468e-01	1.376084852120578e-01	9.747314413059349e-01	6.580204075364979e-01	5.542882782877403e-01 
34839	5.559522432849107e-01	5.631997851153793e-01	3.302612763964240e-01	7.966305396777091e-01	4.636529284931461e-01	6.980560135196572e-01 
34840	8.533669072992816e-01	7.682985425121783e-01	7.431403146291948e-02	9.294631714504270e-02	6.112737511409896e-01	6.904629537475823e-01 
34841	1.861477261048143e-01	4.957730958362365e-01	1.631194615119083e-01	6.765258985476594e-01	8.742721285393351e-01	4.682287545770272e-01 
34842	1.792589483841606e-01	1.207052842587576e-01	5.843924559920622e-01	5.854248100845236e-01	7.588301800496274e-01	6.471991564507000e-01 
34843	7.162183750244572e-02	5.900193582633663e-01	5.137726286101378e-01	5.254117058446002e-01	7.089238855150174e-01	7.930494765206774e-01 
34844	6.053004268415503e-01	5.962422893695516e-01	6.655034935805100e-01	3.461296239341138e-01	3.618600132250838e-01	6.577030084524511e-01 
34845	4.711367649055078e-01	2.900853694605641e-01	5.809332740627253e-01	1.965856274667394e-01	5.637026016462632e-01	6.199766957479375e-01 
34846	5.359487908069145e-01	9.239834721947778e-01	8.067946648396015e-01	5.904389154926942e-02	5.711659406906118e-01	3.284610010036149e-01 
34847	5.186378663502496e-01	4.087523611470991e-01	9.044008664771809e-01	1.688305121748779e-03	3.842010304650836e-01	4.785196364268471e-01 
34848	9.771832033598562e-01	2.898516071043734e-01	5.786291827752140e-01	4.114075492745845e-01	3.757237340190102e-01	5.296045413827815e-01 
34849	1.676767196327273e-01	5.200964497218147e-01	7.583958579694277e-01	6.345030518519883e-01	5.584738709279055e-01	1.754044250264201e-01 
34850	5.472622181848026e-01	8.296096759424528e-01	6.942979357084161e-01	2.792325772654468e-01	8.075808299696065e-01	2.508060748881194e-01 
34851	9.319207538228095e-01	1.777104885044026e-01	4.937906345695134e-01	6.994734040263784e-02	5.205327057711400e-01	5.475911368298495e-01 
34852	3.259042222230337e-01	9.428510799404617e-01	3.700717331124697e-01	3.796737543441927e-01	7.071565641174175e-01	2.233665437654728e-01 
34853	6.128347081434206e-01	7.174977058269106e-01	4.808220150426805e-01	4.352878171567903e-01	3.678149803122043e-01	2.684697615200583e-01 
34854	9.414978464004020e-02	7.775969586871758e-01	2.161327272037887e-01	4.014648640740520e-01	6.125530169696116e-01	8.185103301141883e-01 
34855	6.400449949349230e-01	2.401067897877314e-01	3.658494213329506e-01	5.116614500899421e-01	8.030844152209166e-01	4.107764861770694e-01 
34856	4.039964370358594e-01	9.167026576573495e-01	8.957825056629345e-01	1.989191920584055e-02	1.686106953162859e-01	5.603423096780307e-01 
34857	3.913848460231679e-01	5.427214245787764e-01	6.228233581694428e-01	8.089987193935944e-01	4.557986401679416e-01	3.138534952049797e-01 
34858	3.676610104334154e-01	9.463620998061704e-01	6.676295997198360e-01	8.987928491558539e-01	4.501923678594478e-01	1.469378125112221e-01 
34859	4.980018533022813e-01	3.585101208652863e-01	7.825963322299776e-01	1.091455718334725e-01	6.104833256016867e-01	6.146403315073821e-01 
