55201	7.798547664200118e-01	2.729299602842421e-01	7.023896786213485e-01	2.866231495260098e-01	7.355621716986936e-01	1.802757152249581e-01 
55202	1.488542436897067e-02	6.336236791520631e-01	6.728662348715228e-01	1.937665567766984e-01	2.471540625227879e-01	8.570745622456112e-01 
55203	5.507136672551247e-01	6.753632856842702e-01	6.722855722604777e-01	4.892493729914150e-01	3.558905279227460e-01	1.526266766329828e-01 
55204	7.063788582287973e-01	1.428093658555893e-01	7.997420860203278e-01	5.259112605066315e-01	4.817901980370026e-01	2.500397303267496e-01 
55205	2.873576735610206e-02	4.286946803528497e-01	4.535721052926231e-01	3.018433709710321e-01	9.628744011023871e-01	8.583237311403501e-01 
55206	7.974194012953444e-01	6.903278339563618e-01	4.349351903286818e-01	2.284624491423194e-01	9.408617627102245e-01	1.742711662648206e-01 
55207	2.794074064418797e-01	8.231762429035628e-01	4.891217613716476e-01	6.726200043447650e-01	2.708238980521330e-01	3.838927343107394e-01 
55208	7.461681850657915e-01	3.287359294831435e-01	2.502301796810826e-01	4.569786821199794e-01	5.403024399951268e-01	3.311238302566454e-01 
55209	7.574661077595898e-01	4.321922707358826e-01	2.674072510830222e-01	3.328553270936810e-01	4.880687886375518e-01	5.250974336819553e-01 
55210	1.355878734790852e-01	3.939305844773707e-01	5.699560473148927e-01	5.329004286808722e-01	4.702086129242783e-01	4.467484174893281e-01 
55211	4.844389207428207e-01	2.360690245670538e-02	7.090554233459310e-01	7.150253379645954e-01	6.958813310169057e-01	6.203612080261398e-01 
55212	9.092531503710384e-01	6.208560964335144e-01	4.591437588407977e-01	7.592573631756353e-01	2.121524595993982e-01	6.779924973912776e-01 
55213	9.242631549704640e-01	4.582974764158804e-01	4.687400065187659e-01	4.877857861987228e-01	6.503105262902689e-01	6.144296177590147e-02 
55214	5.481379526732060e-01	6.518067914146241e-01	3.181066962682709e-01	8.679468867777584e-01	1.552900425987512e-01	1.929167702937712e-01 
55215	5.828875589255860e-01	3.954430575735889e-01	4.975918489251516e-01	6.735199383061065e-01	9.343564388086028e-01	4.393067959226661e-01 
55216	9.101603242882980e-01	7.199417152974572e-01	3.403278553020210e-01	5.219079528103845e-01	2.728909283271480e-01	2.548930202485655e-02 
55217	2.160704209485194e-01	6.282494494830918e-01	4.228184278010645e-01	5.213984829439117e-01	7.214418941209156e-01	4.984842704042669e-01 
55218	2.687120561335153e-01	3.015328276829495e-01	8.910136434244260e-01	2.388780585419492e-01	8.678025906585012e-01	6.828373932672708e-01 
55219	2.842031203440925e-01	6.747185455921447e-01	5.041923848939974e-01	3.595138827959883e-01	3.992463614465626e-01	6.143382572363498e-01 
55220	5.005288037524891e-01	5.225949757247655e-01	8.058075016260918e-01	3.903491197158362e-01	3.671581560493169e-01	2.469815711498257e-01 
55221	5.857352163026486e-01	4.879471457168498e-01	8.367951120212431e-01	8.520479359540617e-02	5.041227265929273e-01	1.025251535729769e-01 
55222	8.988962773008122e-01	3.414728879071982e-01	1.587863303926538e-01	5.794337664439549e-01	7.265281556677139e-02	9.147643039263781e-01 
55223	5.403316287953797e-01	5.591720611874618e-02	8.961251764382921e-01	4.932610776331715e-01	5.244268779529641e-01	4.384459488705024e-01 
55224	4.551135748494917e-03	1.662029930120786e-01	5.641460756491727e-01	6.301674041589367e-01	8.566973110797319e-01	7.474405258308168e-01 
55225	5.081332305392801e-01	5.907237916668293e-01	3.177148008564895e-01	6.486523288539555e-01	5.137646421475051e-01	6.030289355219391e-01 
55226	1.229664783595254e-01	3.556367472995500e-01	2.788613546482714e-01	7.148220453590257e-01	5.362659285877642e-01	7.346827093669412e-01 
55227	5.278903096517213e-01	2.148826428807395e-01	6.732551886357755e-01	7.779383327756718e-01	3.555855153529974e-01	8.590909522807538e-01 
55228	4.598391270389697e-01	5.032111493996451e-01	2.054327710591221e-01	6.627306436288869e-01	8.372641914461441e-01	3.851800965745816e-01 
55229	5.375425335868754e-01	8.297040833713135e-01	1.042625933430771e-01	7.047967574692267e-01	6.695636791309473e-01	1.050698895196259e-01 
55230	8.581091540924459e-01	1.840353816616281e-01	5.998836212220451e-01	4.031627170141749e-01	9.247609082483812e-01	1.299786129472398e-01 
55231	3.576128547405699e-01	4.225982473158151e-01	7.393187913056152e-01	3.723468296851620e-01	5.786838311910276e-01	8.365537865025854e-01 
55232	5.372987605118713e-01	2.616860631327994e-02	3.254764051391458e-01	5.809321391947261e-01	4.599747153443721e-01	9.121288701861089e-01 
55233	2.424020850380681e-03	6.533992584033999e-01	4.322756367826702e-01	6.038248183112161e-01	7.588931773975518e-01	6.095162961145946e-01 
55234	4.332234320096357e-01	9.523383849983083e-01	6.988550797885648e-01	3.592979225519553e-01	1.477109182889780e-01	2.902780540981140e-01 
55235	5.717247005746997e-01	7.770727324506571e-01	4.974334669548079e-01	6.481209567798826e-01	5.867246221806621e-01	4.704018171359268e-01 
55236	4.220967879374216e-01	3.000225084050661e-01	8.117705739249503e-01	5.696621350699564e-01	3.913200247734572e-01	7.542589446452975e-01 
55237	4.213316660193087e-01	6.537411285296936e-01	6.333150058694526e-01	2.345648606469255e-01	1.951508762239987e-01	7.579623860475451e-01 
55238	5.103779888004479e-01	1.960731559869922e-03	6.562636464455929e-01	3.065792345898983e-01	7.061178983595551e-01	5.806424483408767e-01 
55239	8.347943061575553e-01	6.665359717509062e-02	9.446668465372805e-01	2.296506191962308e-01	4.059277751564394e-01	5.899378387256985e-01 
55240	7.733781608576096e-01	3.229420894990138e-01	7.674080617510726e-01	2.316777177724043e-01	1.329214068317254e-01	5.662418440059611e-01 
55241	5.694208304233648e-01	3.810115099501223e-01	1.963970461818039e-01	9.265677503125000e-01	7.471345581777157e-01	9.209677688157236e-02 
55242	6.529490994724271e-01	8.630496061374633e-01	5.420819091438330e-01	3.112536459433568e-01	5.124761521587339e-01	1.341442962977876e-01 
55243	4.870123879564924e-01	3.927480811351896e-01	1.412566512258511e-01	6.639533902216508e-01	2.688854949615010e-01	8.736833538712099e-01 
55244	8.207662014922266e-01	3.732677193723473e-01	7.546563830395413e-01	6.433566757883107e-01	2.799816242564723e-01	6.685428478305949e-02 
55245	3.562764465439979e-01	4.969740806489353e-02	6.123083711534383e-01	3.596045015057740e-01	8.875238881493295e-01	6.692183785233995e-01 
55246	9.743683761868475e-01	3.861497739636357e-01	2.240828103146239e-01	8.590346765609058e-01	2.244212847804246e-01	7.582628248787660e-02 
55247	4.354801950598678e-01	4.319767483722922e-01	2.765795388416415e-01	6.753557840051316e-01	5.543154763867553e-01	6.844421038649011e-01 
55248	8.037791002948340e-01	4.221891705179858e-01	2.197713336393347e-01	9.512108117214857e-01	7.006143067822695e-01	5.212839068609209e-01 
55249	7.729338934415275e-02	3.987700149112818e-01	3.963392630348929e-01	3.172520290496975e-01	5.921773108967483e-01	9.783090372738208e-01 
55250	3.403364090649079e-01	9.366406536861986e-01	3.169816866153058e-01	4.939310840266553e-01	4.647159973679017e-01	3.529352223532758e-01 
55251	3.806730117410407e-01	2.438461936151316e-01	9.145549943866348e-01	4.649912586715450e-01	3.156847167586163e-01	5.574497375628512e-01 
55252	1.229021509980353e-01	8.182506321109420e-01	4.017956704005117e-01	5.539822471050921e-01	8.212928065887748e-02	5.052530573626859e-01 
55253	8.748593154905441e-01	2.249405400234372e-01	6.399645446246105e-02	4.344100222753028e-01	7.404461994998289e-01	7.252953561365798e-01 
55254	7.051772938358620e-01	8.329309745975610e-02	4.083686510811987e-01	5.103255074235775e-01	4.630494116409568e-01	2.864341054111922e-01 
55255	3.428624067868131e-01	2.598513470973146e-01	7.791414051128955e-01	9.665428216634389e-01	3.291613565425353e-01	4.292804800969015e-01 
55256	3.881746994771399e-01	5.198342534606589e-01	6.460993613505817e-02	9.348935435688664e-01	8.559536955620628e-02	8.962656200016387e-01 
55257	5.771712198627285e-01	1.346862868194864e-01	6.999535724452505e-01	3.755780645931355e-01	7.802907393604664e-01	5.285999759245364e-01 
55258	3.682007384872420e-01	8.580280962276557e-01	5.601179845854281e-01	4.017573322339602e-01	5.304231962264194e-02	9.360485978400280e-01 
55259	7.453182461698710e-01	4.383703227230931e-01	7.010395370578109e-01	9.933518749796777e-02	2.724404068057643e-01	6.164980113622527e-01 
55260	1.824581480388538e-01	5.875568424504880e-01	6.896408559266255e-01	9.178958395183630e-01	5.034474082451129e-02	8.345778326085914e-01 
55261	5.616574772767815e-01	5.885630643036576e-01	9.098626744302901e-01	2.520750271407735e-02	7.393512070576320e-01	5.449911816029884e-01 
55262	2.455299646477227e-03	5.022638759071288e-01	7.132326539321641e-01	7.013724841618711e-01	5.959688393814725e-01	4.134764138155533e-02 
55263	8.188191318899826e-01	9.202205348455456e-01	2.178025534335144e-01	7.773532643008026e-01	5.861393199966075e-02	3.901582891513977e-01 
55264	3.833671665406041e-01	3.421520928381789e-01	3.177533786562196e-01	6.568091219175454e-01	4.400192051245151e-01	7.370379583701152e-01 
55265	6.185482455790283e-01	3.972505709272106e-01	4.205507052416464e-01	7.306486303832120e-01	6.641896587963739e-01	3.577463848308068e-01 
55266	1.374385509846253e-01	4.339127631448791e-01	8.262486006162640e-01	4.573878053751546e-01	1.684803870717807e-01	7.025044565229348e-01 
55267	7.348653801241302e-01	2.514724313977600e-01	1.104809958014080e-02	5.492327344890064e-01	8.603805219786832e-01	5.758871988520489e-01 
55268	7.428010235755502e-01	1.672409937244526e-01	3.266718542000382e-01	3.221901278804506e-01	9.767436738776215e-01	2.592553574982374e-01 
55269	1.685187242575277e-01	1.469245233801410e-01	5.292162201200563e-01	9.100678015123563e-01	6.491635779569775e-01	7.665353768614364e-01 
55270	3.976207699504203e-01	2.309052350191053e-01	7.291100715493847e-01	8.665357212246114e-01	3.533096813885218e-01	6.535546572516299e-01 
55271	4.650033299909326e-01	5.170743730975067e-01	5.629081320868518e-01	4.711505209510769e-01	2.350406326990112e-01	4.177186347835304e-01 
55272	7.504559160620201e-01	6.723035793305406e-01	4.262268555636116e-01	7.875937588959745e-01	2.682729910632498e-01	2.885849743082793e-01 
55273	1.664304026220702e-01	5.424054947830503e-01	3.105597937452186e-01	3.938400153813984e-01	4.581737656180923e-01	8.374128670220966e-01 
55274	3.977045987294158e-01	8.039521844879221e-01	5.179765038150859e-01	5.483133632913735e-01	4.584312391501846e-01	5.110178567159596e-02 
55275	8.478760176957069e-01	1.676487821257277e-01	8.683680701511048e-01	7.118494170892968e-01	1.425891065429804e-01	3.709361594113854e-01 
55276	8.635393407641873e-01	7.167419144963882e-01	1.427857036620440e-01	8.038712817377847e-01	7.415586511077208e-01	1.776170744957586e-01 
