4601	8.403112312202272e-01	4.829077800055105e-01	6.781537255875174e-01	3.463462474119977e-01	2.438246770102096e-01	3.037990330784286e-01 
4602	5.300788201270246e-01	2.722510246169838e-01	1.482924051896421e-01	7.382789531055018e-01	8.129552318062070e-01	4.773371757498044e-01 
4603	5.872585346125057e-01	4.698298983239338e-01	4.380610839943059e-01	6.249121953614141e-01	2.088509715971483e-01	6.038247666604143e-01 
4604	6.358922838001818e-02	6.124599716151626e-01	2.617568733525660e-02	5.579248503016571e-01	7.724334960523336e-01	6.357890403047672e-01 
4605	7.925689250603510e-01	7.475288806902320e-01	3.469570225811909e-01	3.208302272105935e-01	4.517727325223448e-01	7.531308509725929e-01 
4606	5.882245970729028e-01	8.740329459475268e-01	5.056006588707429e-01	3.711154548539631e-01	3.925513048412341e-01	5.864561799895626e-02 
4607	3.677455602763167e-01	2.119405772074947e-01	7.681954079545420e-01	3.429290213090085e-01	2.730743976538772e-01	7.889428655142456e-01 
4608	8.751379785233747e-01	2.478116135277154e-01	8.522292624018082e-01	4.065811232001375e-01	9.474262648749068e-01	2.165750223539962e-01 
4609	9.224532037916764e-01	2.751138902459089e-01	1.030655640497514e-01	3.653902003302261e-01	8.584418239029198e-01	7.139201513915583e-02 
4610	9.845688291283869e-01	8.546471640434063e-01	4.610521980263259e-01	6.231385992353203e-01	3.029930517876339e-01	1.113311803239375e-01 
4611	9.056470392168108e-01	5.383532694887430e-01	5.001948262867577e-01	2.290382471407463e-01	4.636734007289564e-01	3.379483549987866e-01 
4612	8.450613039902830e-01	2.050652605772478e-01	6.678719003262611e-01	7.809583191421361e-01	4.210718420574125e-01	9.471494869207442e-02 
4613	2.486763148411441e-01	4.316457744737041e-01	1.067983640384226e-01	7.954313762646683e-01	2.780830752432113e-01	8.697830839748780e-01 
4614	1.038017287585710e-01	8.445501259144494e-01	2.943844728036716e-01	8.918147811619634e-01	8.235173802497425e-02	7.610934217521923e-01 
4615	8.568724633758544e-01	2.969031750312388e-01	7.192638129259948e-01	3.376301779184611e-01	8.727604095334343e-01	2.650103876626503e-01 
4616	3.303327842416770e-01	7.423518521187943e-01	2.843437314452972e-01	5.381130490077591e-01	2.664719379977699e-01	2.872631877861880e-01 
4617	4.914323344899331e-01	7.645248278832795e-01	7.226781743232145e-01	1.933748758363559e-01	4.096190181846998e-01	6.211297776494855e-01 
4618	5.328935572820379e-01	5.406244551692281e-01	6.482191967692956e-01	2.797842747647196e-01	4.009508608811704e-01	6.661715253469176e-01 
