46401	6.932987357477661e-01	7.905106458633749e-01	6.197163475188481e-01	4.220806923535846e-01	5.841829767668304e-01	8.590520195625317e-02 
46402	3.993696833057466e-01	3.685912751986508e-01	3.909152865325415e-01	6.716218014441652e-01	2.257107078320653e-01	5.376669109481824e-01 
46403	1.610664826705601e-01	5.020310752306165e-01	9.025997443451574e-01	1.257323737783635e-01	3.256162843213534e-01	9.013966025369441e-01 
46404	2.474722697573869e-01	4.642192526872314e-01	5.056843557829294e-01	9.166151238328856e-01	1.902581174333964e-01	7.686774288776926e-01 
46405	7.222920702822833e-01	5.448951329038443e-01	3.539932095841664e-01	4.654864218895640e-01	1.265235290842298e-01	3.946904375014267e-01 
46406	1.496964346021353e-01	7.647346313032110e-01	4.295947070326129e-01	4.420020349680712e-01	4.976226195438770e-01	4.074999763370788e-01 
46407	8.249532784287671e-01	3.168674646537195e-01	2.514711317310481e-02	6.398574729241924e-01	6.676184751372540e-01	1.132084077326120e-01 
46408	3.886046258227441e-01	1.783187470216371e-01	8.409320785211697e-01	5.994569613781677e-01	2.161219758930911e-01	5.758748295721052e-01 
46409	3.324620805137217e-01	7.038922282664486e-01	5.099740801472001e-01	1.647765407301194e-01	7.582265776703365e-01	5.090079974618928e-01 
46410	1.219965638108660e-01	9.524349882273516e-01	4.099984689183754e-01	2.725957166784926e-01	3.520742121016783e-01	5.632105337525660e-01 
46411	8.038561059025138e-01	4.516848179305548e-01	2.999281764653153e-01	3.636684398757568e-01	8.306937352888855e-01	5.005143284492720e-01 
46412	8.114307475303133e-01	3.793187149452987e-01	5.863233474547216e-01	3.989119399482679e-01	3.040168939154416e-01	2.809820868774109e-01 
46413	2.183367612551773e-02	5.553576249648410e-01	7.134936390813951e-01	5.731313381173595e-01	8.475891171463343e-01	2.218759484294263e-01 
46414	8.275864717242982e-01	3.221361905028641e-04	6.194169688641280e-01	4.788156011293754e-01	3.757373976485775e-01	8.240650042127859e-01 
46415	8.676630518756205e-01	8.053166631788562e-01	2.267851267246544e-01	5.788010564582730e-02	6.014354752281145e-01	5.211084184775989e-01 
46416	9.346736390803153e-01	2.265574531353289e-01	5.414651004815840e-01	6.309090956347565e-01	4.268800311104594e-01	2.039966450155605e-01 
46417	6.124707846211183e-01	5.687004944083136e-01	4.962441502121282e-01	5.445477350180061e-02	9.136914104160945e-01	4.286840256712460e-01 
46418	3.906926963867787e-01	7.141428603538813e-01	7.399792181528091e-01	8.370838499360711e-02	8.913365050304729e-01	1.682477125073372e-01 
46419	1.809824100946151e-01	9.468094080282711e-01	5.073072930981704e-02	9.485967314911669e-01	6.834992349224186e-01	1.690036066475581e-01 
46420	4.055934306903310e-01	8.232292782995524e-01	1.431954892069178e-01	9.945402565499327e-01	3.063096738881159e-01	4.779965838637040e-01 
46421	1.227235005028725e-01	8.306912921484801e-01	1.500414909704373e-01	1.782494193887213e-01	6.468997016599307e-01	7.378158237283231e-01 
46422	7.487783163180228e-01	6.221390184965303e-01	9.242037324922259e-01	1.023492669389980e-02	5.936295691155609e-01	4.319617366976353e-02 
46423	6.584725366500931e-01	2.528257113137828e-01	7.758359738606470e-01	5.905095870035645e-01	3.446383500062217e-01	1.277041832037126e-01 
46424	3.053305777135155e-01	7.357432985126573e-01	3.163302290477059e-01	4.542722346770756e-01	4.894201304573617e-01	8.619500816523431e-01 
46425	1.773955203679846e-01	7.709090184438232e-01	3.839318104936552e-01	4.802005462510858e-01	7.162404499604803e-01	6.295107615144562e-01 
46426	4.673522850024985e-01	3.329414246694914e-01	4.308526397582068e-01	1.916017330939958e-01	9.245770729755882e-01	8.667933633501086e-01 
46427	4.357732086662423e-01	3.100371856024886e-02	5.945637503527750e-01	9.281767644311801e-01	5.302697156043973e-01	2.522938394005437e-01 
46428	3.433859246484712e-01	4.920121469972472e-01	4.718461436443664e-01	9.132665608937865e-01	1.074468925917034e-01	3.601030949532589e-01 
46429	4.910878323647140e-01	3.397548564697602e-01	9.423205925646922e-01	7.546904540039343e-01	1.131837766420578e-01	8.977714812696109e-01 
46430	5.753981771773407e-01	6.316971892384993e-01	4.281020653922661e-01	6.254828266465866e-01	4.244645852145021e-01	5.723592331476471e-01 
46431	4.393325261031854e-01	4.496566422555686e-01	6.939982796618882e-01	4.886043753058359e-01	9.195300029876069e-02	2.790900078799531e-01 
46432	3.993566690732152e-01	4.452071241796329e-01	7.176206155211148e-01	4.387401215626049e-01	6.479426507331200e-01	5.781214963206920e-01 
46433	3.566635286391661e-01	4.348553483679423e-01	9.373074454807608e-01	5.843665065126115e-01	2.915098568273977e-02	2.685423156175427e-01 
46434	2.470353047159052e-01	5.051914319787554e-01	6.904896153646720e-01	9.355327267211082e-01	1.034504493360172e-01	9.506185846649617e-01 
46435	2.528722332076436e-01	5.993407532876114e-01	2.836326439406042e-01	6.405681620376907e-01	8.924534639829405e-01	4.818589812802021e-02 
46436	8.535305841736919e-01	4.597864619201536e-01	6.313332812143627e-01	2.453301283390162e-01	6.159204731005166e-01	5.015076715096927e-01 
46437	2.557651964160307e-01	7.526438463698476e-01	3.169773382440517e-01	3.830811740966047e-01	8.988651429913498e-01	8.111583290456856e-01 
46438	4.462341431723653e-01	6.456947655491160e-01	2.734452817621416e-01	3.990327647442811e-01	5.838323756560313e-01	7.358339465783722e-01 
46439	6.085388480298033e-01	9.384226109218577e-01	6.671113584820855e-01	6.787051244237906e-01	9.245257049229882e-02	5.544132142130791e-01 
46440	3.969273303233430e-01	1.721579934734929e-03	6.277410140065043e-01	7.747485787379549e-01	7.992970676627461e-01	6.364374533554676e-01 
46441	3.255198117978731e-01	5.032836537983657e-01	8.548083227577398e-01	8.526555816705963e-01	3.311845396939996e-01	7.138729742347655e-02 
46442	6.520499795915455e-01	7.723900949746054e-02	4.576039720100076e-01	8.995873902246124e-01	7.359126795391827e-02	3.701449495846444e-01 
46443	3.104973786351994e-01	9.418460723272182e-01	1.464256914389410e-01	2.611752351750624e-01	6.828636880210468e-01	5.499740932694211e-01 
46444	3.800249925032635e-01	3.165716603544496e-01	2.143993730714263e-01	8.800233409006315e-01	4.290050880619048e-01	6.803757797975153e-01 
46445	7.182228135252005e-01	2.711395350543323e-01	4.809439993587055e-01	3.440116826717952e-01	7.088738124742991e-01	2.466374386470965e-01 
46446	2.316456704914131e-01	3.105902592857135e-01	6.933839713468859e-01	4.090515465953122e-01	6.295974361041150e-01	5.440898353244690e-01 
46447	6.530281799537543e-01	3.659603857999931e-01	8.638595828478546e-01	3.920806035918318e-01	5.154453182922530e-01	2.618066365276319e-01 
46448	9.457758045413397e-01	5.269111485915297e-01	1.479495431508949e-01	7.360897338668386e-01	9.591100076772734e-01	5.495518454797066e-02 
46449	8.366469896435897e-01	2.200648406872508e-01	8.893612120631722e-01	2.707592208091714e-01	8.005955135495340e-01	1.039262450178608e-01 
46450	3.685350408249797e-01	9.718714764934798e-01	5.274350704624181e-02	9.825713918341888e-01	2.461499854541097e-01	4.942468562236207e-03 
46451	3.006445695266628e-01	7.386582600266387e-01	5.114862560448477e-01	5.979331891347506e-01	8.939310685355815e-01	1.777852536266877e-01 
46452	2.576272788639017e-01	9.197994632052870e-01	4.462568101815780e-01	2.034002479248317e-01	5.082319404246709e-01	8.792035824658495e-01 
46453	4.653654441369798e-02	6.417398975887286e-01	5.148094321300283e-01	5.365670315463549e-01	6.243671499715561e-01	5.064262042600829e-01 
46454	1.068779025201447e-01	5.495119647307697e-01	5.711009843668242e-01	8.981862617216447e-01	3.544143628306297e-01	3.750426447884408e-01 
46455	2.047976577070162e-01	6.030004844000112e-01	9.677541534769333e-01	3.017453694612554e-01	5.980682158870474e-01	4.256069218422390e-01 
