36201	5.391890284023358e-01	2.027128345829612e-01	4.998215690638982e-01	6.057610056184262e-01	1.876953434718776e-03	8.399355738910328e-01 
36202	5.030271909906853e-01	7.974986153160687e-01	2.963484541662120e-01	6.321213939145431e-01	6.031650183971876e-01	5.930475916766529e-01 
36203	7.770762725827622e-01	3.247058409084782e-01	5.901186600815800e-02	8.264552588415540e-01	6.824946286756275e-02	2.939833068609971e-01 
36204	6.346082845632294e-01	7.750258046879634e-01	9.775235230784551e-02	7.477724631590459e-01	8.552470504476231e-01	9.660916849823570e-02 
36205	9.211110546678661e-01	4.484620502458411e-01	6.155181664478947e-01	3.614641634907849e-01	2.312166239749244e-01	3.543322970295135e-01 
36206	6.881606574269175e-01	3.655536667903626e-01	2.910367175325648e-01	5.821237652836051e-01	4.237940209324246e-01	7.884174375650687e-01 
36207	1.933389776218341e-01	3.174139543675962e-01	3.786846169423860e-01	8.991577415101806e-01	4.663797351773774e-01	2.841306325854352e-01 
36208	5.612535727008733e-01	2.202108627672672e-01	3.467052520239939e-01	6.817589655552909e-01	6.134338722489495e-01	6.371271551170099e-01 
36209	7.330162881179885e-01	5.988760948179244e-01	5.234252882619088e-01	5.288118773152451e-01	3.298234731009705e-01	5.685236258088334e-01 
36210	6.783287245042424e-01	1.639039129438621e-01	7.845465031547092e-01	1.471527014276779e-01	7.691977933508749e-01	3.751727025688699e-01 
36211	1.315502142811237e-01	8.276865992125935e-01	4.613944126141228e-01	7.259723003020206e-01	9.293180879688910e-01	5.504971663319914e-01 
36212	5.382902926508235e-01	3.907272390116543e-01	7.524410729711442e-01	5.962516828621356e-01	3.633540926780983e-01	7.715051225032462e-01 
36213	2.793046874961478e-01	6.276180496449822e-01	4.164887379961809e-01	9.301876820593695e-01	3.115857043433158e-01	9.680468016438863e-01 
36214	9.858037019161259e-01	1.638850641996280e-01	6.330915655907071e-02	8.839281442778870e-01	2.579577592071172e-01	9.568462033960141e-01 
36215	6.377263523963784e-01	9.560445319760966e-01	1.043024778045237e-01	4.982256532727332e-01	7.586402791235726e-01	1.586899594100202e-01 
36216	5.268049189416327e-01	8.735409121209843e-01	3.273367706018002e-01	4.808726512875851e-01	4.430705826610594e-01	1.057118310890864e-01 
36217	2.211684703743984e-01	8.357296239328212e-01	7.238126913237989e-01	6.059020022795949e-01	3.434874046837118e-01	4.370959618451224e-01 
36218	5.204267215275300e-01	4.423537680252787e-01	2.563817604603527e-01	6.095477874292974e-01	5.840133998891018e-01	5.563036213410774e-01 
36219	8.721567521753866e-01	1.519976512012057e-01	8.661315313905290e-01	5.241868454724872e-01	7.240589570355860e-01	1.004578250979430e-01 
36220	8.648526480124887e-01	5.653767153639317e-01	3.561761199257981e-01	1.605243353131218e-01	5.603292618365161e-01	8.476367435813967e-01 
36221	7.165011473617307e-01	6.801556363823065e-01	1.296720908736937e-01	9.021714270561150e-01	2.418491714019111e-01	4.228248108260192e-01 
36222	7.251146326080475e-01	2.336185312092055e-01	4.589587286230280e-01	7.898972288452599e-01	4.130567200058278e-01	3.001268813611732e-01 
36223	7.262850496060236e-01	2.597119700388767e-01	2.365533143458712e-01	3.862055087276648e-01	4.480636197905161e-01	6.389939706165759e-01 
36224	7.311734265862717e-01	5.923111232325720e-01	6.367315566906103e-01	7.079540446081801e-01	6.067678322900819e-01	1.161817202313703e-03 
36225	8.143488097675774e-01	7.850366964025567e-01	3.181163675510125e-01	6.421166818688364e-01	2.001949179941059e-01	5.109242026083292e-01 
36226	6.585410606617832e-01	7.879869052258488e-01	2.749137578475317e-01	7.415227166556306e-01	5.293068690315530e-01	4.963582613852760e-01 
36227	7.194827986003307e-01	9.931181308502611e-01	1.187393528524755e-01	2.880412026742994e-01	8.242577571965004e-01	1.509464068408556e-01 
36228	3.276658136120760e-01	4.799017574111444e-01	3.275871407230708e-01	5.285004482619782e-01	6.603835689368602e-01	8.207630207372973e-01 
36229	5.289143147064908e-01	5.560184866951634e-01	1.122003097126733e-01	9.977241335811904e-01	5.144051442902323e-01	3.321972377845764e-01 
