86801	9.853479549649646e-01	3.869232343046914e-01	3.570454302516721e-01	5.453813433452299e-01	5.599287153962569e-01	1.285617394415832e-01 
86802	3.637106365794943e-01	5.549675475454651e-01	7.143111769700046e-01	6.317728408287668e-01	2.441961534599397e-01	5.016970325080909e-01 
86803	2.313638076205458e-01	3.847665116138824e-01	3.897435419670036e-01	5.107302263376479e-01	3.611754081035158e-01	7.854438160877031e-01 
86804	2.764610270844858e-01	6.882127562667373e-02	9.499782754516078e-01	1.641349137743885e-01	9.062241059094297e-01	5.724598560129295e-01 
86805	3.142817062474300e-01	6.937422150164714e-01	7.082614183489249e-01	4.725133867916793e-01	3.753875346860756e-01	3.638833907012770e-01 
86806	1.847605485518671e-01	3.241237575842817e-01	9.656308592794516e-01	8.268083648716039e-01	2.673609035304817e-01	4.201902290774771e-01 
86807	1.072615331290733e-02	2.776250216215612e-01	9.501045215361985e-01	3.414447449722514e-01	7.782254889650356e-01	7.439853676484177e-01 
86808	2.681320857658689e-01	6.279827320113358e-01	5.708648347600418e-01	7.431946073479612e-01	2.238897546105144e-01	6.017144658700475e-01 
86809	3.374905452614695e-01	6.699571164820565e-01	4.591473942288472e-01	3.719148940205395e-01	5.842495081431436e-01	3.163478149122495e-01 
86810	4.907330242472106e-01	7.518860188059489e-01	8.989145931775534e-01	4.711225366475854e-01	2.872017214348174e-01	3.322237537572874e-01 
86811	3.425040913283344e-01	6.325728231805716e-01	3.285746070780154e-01	2.880838492422097e-01	1.319519296607992e-01	4.204448679586613e-01 
86812	5.945335483322578e-02	5.766076671511309e-01	8.351354162211322e-01	4.879618190372346e-01	4.229412214928306e-01	6.210240370171135e-01 
86813	7.035635908873477e-01	3.419456291898438e-01	8.776203722357183e-01	3.239351385497596e-02	4.209455719749777e-01	1.493465603468196e-01 
86814	9.657819884897869e-01	6.295043777587499e-01	3.812753873865923e-01	2.671011959322391e-01	2.040191135565952e-01	7.225133076350114e-01 
86815	6.618888271561987e-01	3.617392855458706e-01	5.654632776786180e-01	4.359882843757498e-01	3.410366805933567e-01	5.560493221474468e-01 
86816	2.754310815753315e-01	6.097149677096732e-01	7.578205398190233e-01	5.226202077467212e-01	4.176639758342192e-01	1.613660745649982e-01 
86817	3.853556284616581e-01	8.878382258428793e-01	1.873396475615435e-02	2.169055800274853e-01	7.394550714824644e-01	4.934219389475552e-01 
86818	1.976018732450621e-01	6.268047276692247e-01	6.726766124016721e-01	6.615382970540873e-03	9.958632270780973e-01	7.604657837280503e-01 
86819	3.840896845139987e-01	8.057803769360068e-01	6.819969116582606e-01	6.795807933127362e-01	1.978619008067934e-01	4.645014705852593e-01 
86820	7.209463855134829e-01	1.916362979768525e-01	8.225497400703735e-01	2.601407106469451e-01	7.614100879178634e-01	6.854211310610386e-02 
86821	3.778118206232162e-01	6.400287253898489e-01	8.882116009455150e-01	7.026749618121259e-02	9.263061889135812e-01	5.404459391003733e-01 
86822	2.333330878343101e-01	9.980063860850087e-01	3.820260406208092e-01	2.676174574355416e-01	3.214920155476755e-01	9.774858393215448e-01 
86823	9.505115499743817e-01	2.902699526182093e-01	3.672669497439658e-01	2.173356310931705e-01	9.261223192180034e-01	5.121231823974866e-01 
86824	8.775956776591934e-01	5.644630897860454e-01	4.965406884002504e-01	4.509735876328906e-01	7.099552800126330e-01	2.200018540535705e-01 
86825	2.002703889893159e-01	9.794983398470315e-01	9.654684009587666e-02	9.596586777508387e-01	3.900730801118857e-01	2.471593444733613e-01 
86826	1.837524508718758e-01	5.258782101899367e-01	6.984781933001508e-01	9.981682160830094e-01	5.880427024567304e-01	5.732461721901949e-03 
86827	4.501810653484902e-01	4.469371419785654e-01	4.201606628746591e-01	3.681687001247214e-01	7.542058606839130e-01	6.108333555369939e-01 
86828	4.388778090742865e-01	4.569601360853863e-01	3.324735736418277e-01	6.584555784308856e-01	5.324938605694431e-01	8.607735897674174e-01 
86829	6.932162445331518e-01	6.278909054045416e-01	8.059282551272828e-01	4.738976990418925e-01	2.531649094924601e-01	3.484627763781327e-01 
