95601	4.848713896395557e-01	6.738536809448618e-01	7.631485068651823e-01	4.545609412026723e-01	8.365865324182394e-01	1.417165511525426e-01 
95602	6.541588559177693e-01	1.625407177247794e-01	5.751231939764199e-01	7.828241491274689e-01	2.756450093895734e-01	9.560353969935425e-01 
95603	2.215101931186458e-01	6.575053310663720e-01	1.310194221343608e-02	8.908816208806111e-01	9.466776169389598e-01	4.418497702743794e-01 
95604	6.095499701742406e-01	6.241916726903428e-01	2.605407649981565e-01	2.554530249027092e-01	3.836456654998398e-01	8.482742338695872e-01 
95605	3.486826494255799e-01	7.626536033938203e-01	1.156735314976188e-01	9.113569871094565e-01	4.852454484704387e-01	8.144382295825175e-02 
95606	5.393463128943401e-01	6.840176519508068e-02	5.267677423861347e-01	6.893874197913762e-01	4.455725264437063e-01	4.196503437802978e-01 
95607	6.946131045208175e-01	2.570352618666841e-01	3.201500366215297e-01	8.359982251831560e-01	4.519588339320360e-01	6.304126168367057e-01 
95608	4.972424901532462e-01	6.918551241436490e-01	2.361527528003274e-01	7.340479686284754e-01	8.875539330348193e-01	6.337002156083921e-02 
95609	4.588835982205729e-01	6.325059051665995e-01	5.133619774295270e-01	4.249344144483062e-01	5.388472891674383e-01	5.696189807374545e-01 
95610	8.129079207578624e-01	3.920299042034038e-01	4.230306591273499e-01	6.990406515489657e-01	1.931808434861238e-01	7.405802016095965e-01 
95611	3.564518488607504e-01	4.629960354281923e-01	4.437952196482803e-01	5.774396658519038e-01	7.459591743738165e-01	5.960800985860972e-01 
95612	5.744478149324161e-01	5.750807322159350e-01	9.198780715522148e-01	2.925513729554094e-01	7.268346417932903e-02	2.094743308820227e-01 
95613	5.543443625284511e-01	6.037155692729151e-01	5.764549004276198e-01	2.484632038387783e-01	9.561570526758280e-01	1.886118538853957e-01 
95614	1.798775904220748e-01	6.033928545315541e-01	9.139755794913852e-01	3.769910516200767e-01	2.526868448544828e-03	8.305104024746743e-01 
95615	3.871657806039136e-02	6.376034220882538e-01	9.822900614486855e-01	5.357670882479760e-01	3.473055501891334e-01	8.261303712564352e-01 
95616	5.078528556755895e-01	9.952950656255345e-01	4.917849245662721e-01	4.584433761962774e-01	3.377492360464193e-01	6.695710055071408e-02 
95617	9.853324848233600e-01	3.143673266556716e-01	1.833014862261371e-01	5.411856677510271e-01	8.082624514486456e-01	1.690033590843382e-02 
95618	6.861853890069519e-02	3.405746080380420e-01	6.801359536688478e-01	3.651007110620686e-01	4.892916401557847e-01	9.642949233977438e-01 
95619	6.659423678292521e-01	7.297340916460098e-01	3.415382312775397e-01	8.923241601522014e-01	2.673091995601086e-01	9.096420073104405e-02 
95620	4.681862768232268e-01	7.899560741627230e-01	4.053367856217561e-01	5.317044305145041e-01	1.282544854598900e-01	1.661163099010154e-01 
95621	6.055947572799919e-02	7.820511662380160e-01	9.176284595249743e-01	5.545109388050338e-01	9.710202570205706e-02	5.951045185239342e-01 
95622	6.301280286771066e-01	9.181880171624788e-01	4.815233986469722e-01	1.282426336467852e-01	8.884000006999531e-01	1.296751566494853e-01 
95623	7.531035939309304e-01	4.388424865251689e-01	7.301989752964619e-02	9.592832408963566e-01	3.176804734186367e-01	8.506012412537924e-01 
95624	8.506584449490655e-01	4.880965891293059e-01	7.359392241602620e-01	5.670678938126973e-01	3.090995385588624e-01	2.826566766661097e-01 
95625	3.594918149900787e-01	7.287533271610007e-01	1.810355760449223e-01	5.641839462281355e-01	1.842018162998599e-01	4.176762021206563e-01 
95626	5.383220343781928e-01	5.849768068514640e-01	8.552957536209422e-01	4.820308279856171e-01	7.567933779799690e-02	1.905752510858478e-01 
95627	3.728024211331046e-01	7.198055291678194e-01	4.279489473472717e-01	7.650680926907769e-01	2.976076175812630e-01	4.644166350171656e-01 
95628	5.770782501731027e-01	3.269612913098435e-01	2.102830572656150e-01	9.538516436027291e-01	5.522845066211624e-01	3.918551687745653e-02 
95629	2.376422844387175e-01	5.275075178891171e-01	6.700283715903796e-01	1.652331109385710e-01	3.647872096658151e-01	6.159635440072324e-01 
95630	4.300928119819143e-01	9.014512742981234e-01	1.715954547615383e-01	1.259902833958622e-01	5.574302483485964e-01	7.022685074299249e-01 
95631	5.379039444092034e-01	6.729372223626959e-01	1.553452857860577e-02	5.465143527636451e-01	5.797706808463102e-01	7.726786498171238e-01 
95632	1.846801391405920e-01	4.227057660131894e-01	7.537976936933810e-01	6.852926986815939e-01	5.872803713934097e-01	2.000268796749795e-01 
95633	7.993009739832713e-01	2.603215478164932e-01	8.558480989752297e-01	2.696149103438221e-01	1.578641044332751e-03	8.982765566078581e-01 
95634	8.782560522915794e-02	6.286704892815427e-01	7.948424267835440e-01	5.167763286872844e-01	1.157135394201071e-01	7.845639491315008e-01 
95635	6.605989453436443e-01	1.891538789908096e-01	3.280088088576483e-02	7.110193205026356e-01	5.409749822141802e-01	8.858573143857763e-01 
95636	9.583300368144063e-01	5.599906316034076e-03	5.436507754621918e-01	3.824888214819360e-01	6.530926199208462e-01	2.947223347310777e-01 
95637	6.721197524471638e-01	1.338223706597541e-01	9.962062000299782e-01	6.025088842181856e-01	3.943048461772607e-01	3.395596054873036e-01 
95638	3.998165187056646e-03	4.616415092518743e-01	9.161980700515531e-01	7.860719285867594e-01	4.501010474466809e-01	8.991026249263842e-01 
95639	7.511974007223859e-01	1.628328918764077e-01	8.439048701069519e-01	9.061504760512429e-02	8.078346931819620e-01	3.123137338197713e-01 
95640	7.713553776962185e-01	1.777946342554363e-01	5.780025742308144e-01	2.804558553209688e-01	6.231674741218876e-01	6.347326595838625e-01 
95641	6.604196143828851e-01	5.425528857341029e-01	5.291890347375701e-01	1.345182146411947e-01	8.642901954755056e-01	4.107839486878892e-02 
95642	2.296516894380991e-01	6.271330448371260e-01	5.442048087959522e-01	1.748715625027047e-01	8.082522138880485e-01	6.087792073233966e-01 
95643	2.179417119900969e-01	1.052889751706338e-01	4.835317962677190e-01	4.581549358626609e-01	6.898139036795794e-01	7.027479656247956e-01 
95644	7.538860163741687e-01	7.489165138926446e-01	4.726090585136575e-01	3.506733090269487e-01	4.501053907863771e-01	4.265890204220507e-02 
95645	3.943777252235852e-01	9.898464036535171e-01	2.366338765303136e-01	4.942542825544641e-01	5.951586342894700e-01	7.940686196322716e-02 
95646	8.942797762904120e-01	7.148419798371430e-02	5.610389404437933e-01	7.504391825894250e-01	8.737985232483580e-01	2.351450587036541e-02 
95647	8.215780553584604e-01	6.665227599636959e-01	4.452879663144930e-01	5.476008472880700e-02	4.334825320144731e-01	2.350632457073884e-01 
95648	9.454355352737496e-01	5.425685193671027e-01	3.676227479233517e-01	7.340210659856082e-01	3.766089405620147e-01	2.250049845804259e-01 
95649	4.630471042443871e-01	7.890657343083143e-01	5.961081394565826e-01	1.110709653325472e-01	4.365431093317973e-01	5.217753604500439e-01 
95650	2.066186187259874e-01	5.021418030028408e-01	5.584766443733725e-01	6.098884025707905e-01	8.711749540470061e-01	1.850220055089520e-01 
95651	9.498935282500671e-01	3.301075446461921e-01	3.094530243082129e-01	8.825868409454424e-01	4.476922987439369e-01	1.358628392005061e-01 
95652	4.166415595650919e-01	5.588307928811519e-01	5.753540740923178e-01	9.697829810318470e-02	8.485100643336324e-01	6.476985414320687e-01 
95653	5.686945491927500e-01	4.512123312697316e-01	1.406230967683393e-01	5.084404733190575e-01	5.688639112725016e-01	6.051742160445694e-01 
95654	7.971710066524798e-01	7.986117398361595e-01	1.223903284322758e-03	6.204727566922210e-01	3.818039894036022e-01	5.997157917837015e-01 
95655	2.836081185746882e-01	3.611482860188774e-01	6.125011626193196e-01	6.080075380439438e-01	5.263655787873934e-01	7.894830927909776e-01 
95656	7.947900542548726e-01	3.037256067704557e-01	5.985841724683441e-01	4.077112269640045e-01	4.183543407314358e-01	6.631785030166450e-01 
95657	1.871957778799654e-02	3.949075808408312e-01	2.844065824513668e-01	6.883603109185028e-01	6.533814968259959e-01	6.804430254404270e-01 
95658	7.152920265008140e-01	6.348843553870975e-01	5.021176801016496e-01	5.049378459987157e-01	6.999122413137050e-01	1.059695967140861e-02 
95659	5.048971608907095e-01	5.398818362457710e-01	4.185958458233870e-01	7.807269842074653e-01	1.369841940812845e-01	7.822853735650822e-01 
95660	6.113001324570700e-01	4.483839454382932e-01	6.734399400377074e-01	5.012757193352837e-01	4.289647052109707e-01	7.675517283109616e-01 
95661	7.165452434251799e-01	8.332673652532674e-01	6.407796175464537e-01	4.703819715976205e-01	3.261359462932589e-01	2.470529776628131e-01 
95662	9.782870796947174e-03	3.118149959252388e-01	3.629969585243536e-01	9.769106353631350e-01	7.230922100606538e-01	6.406215661912232e-01 
95663	2.131409267065525e-01	8.237414498917455e-01	5.455513635420406e-01	9.297324580577221e-02	8.707425622378573e-01	6.105747425784661e-01 
95664	6.880547521361756e-01	8.363538904394764e-01	6.033960713065624e-01	9.939463188829439e-02	7.749741641214068e-01	1.549418441511040e-01 
95665	3.022264658254621e-01	2.624635250769107e-01	5.932524302594344e-01	1.629200599795037e-01	1.015227996962179e-01	8.769970190687577e-01 
95666	7.768585780113894e-01	6.320898307586320e-01	2.463185378755546e-01	8.978383642228422e-01	1.755292800248137e-02	5.043267648449403e-01 
95667	9.377568694013045e-01	8.068304522852408e-01	2.868709160871246e-01	5.549450158756591e-02	5.202109843125649e-01	3.397689311293207e-01 
95668	4.758863288902244e-01	2.399798564754670e-01	5.442865792396905e-01	7.880503009091492e-01	4.582540082743353e-02	7.436663012121832e-01 
95669	2.665188893820681e-01	3.835097397278588e-01	2.255954655665473e-01	8.830560018574766e-01	7.182705247518917e-01	3.246597303947540e-01 
95670	1.967581599137821e-01	3.629410938724992e-01	5.800848337573632e-01	3.660953025536514e-01	9.162155910587213e-01	3.750844828839248e-01 
95671	4.425044980170807e-01	9.199911409808262e-01	5.132056361081792e-01	5.067921718191379e-01	6.242508729728500e-01	1.224272997030873e-01 
95672	5.229283833036064e-01	1.996230701000016e-01	6.278801389572302e-01	5.293760399015212e-01	1.794636529742150e-01	4.601428046254105e-01 
95673	1.246255710007004e-01	4.468583199502485e-02	5.688228247456413e-01	8.723857896322511e-01	5.711803984534682e-01	3.146583091807046e-01 
95674	8.597667318913180e-01	4.140222032622652e-01	6.568757556571445e-01	3.303566578961248e-01	5.246871346521376e-02	3.866870591301291e-01 
95675	4.231889238645425e-01	5.366690949497466e-01	9.578939417873175e-01	9.065140428851459e-02	6.547276005717489e-01	6.136642350884977e-01 
95676	2.922358478659522e-01	4.494894776057647e-01	2.112747580365771e-01	5.017333144495415e-01	5.828507919829143e-01	6.770497817283254e-01 
95677	3.893031868639323e-01	9.884849443482985e-01	4.112484496210016e-01	5.835069583082032e-01	1.561354382385280e-01	7.486982568572939e-02 
95678	8.826456508079261e-01	1.344399582148431e-01	7.505051324537738e-01	4.402658923780697e-01	1.908969312932695e-01	1.669093262538701e-01 
95679	6.152102213463817e-01	5.379807605475337e-01	3.241228980864418e-01	3.728651154340206e-01	4.520306474226133e-01	5.308680091159037e-01 
95680	4.250583167083133e-02	4.735659378102084e-01	9.783884560262642e-01	1.281211769083985e-01	3.466955248280402e-01	9.315176368743051e-01 
95681	3.224499375267831e-01	1.604118576568608e-02	4.967556575939872e-01	6.648577407830651e-01	9.691658628559252e-01	7.295768586638278e-01 
95682	5.858356277935433e-01	4.664573276106443e-01	3.198508114988704e-01	2.286871644629167e-01	1.716308841502430e-01	9.667514483275558e-01 
95683	7.042156644894599e-01	4.466043549361211e-01	8.122432966345373e-01	4.462654538085965e-01	4.459841541763919e-01	3.161127573631203e-01 
95684	3.729808195239657e-01	4.691000073748974e-01	5.786663534533339e-01	9.465160602650388e-01	1.986501917391185e-01	3.317186756659334e-01 
95685	3.342986881513993e-02	7.275734178762246e-01	4.736804049022645e-01	8.607621826672377e-01	6.376859503542592e-02	9.897516082554031e-01 
95686	3.599455344638766e-01	8.511191840610155e-01	1.178231952480596e-01	5.908121420794225e-01	4.952450537811440e-01	4.639499618780552e-01 
95687	5.904048456770636e-01	6.807040378132517e-01	7.048233279141729e-01	7.765029019520089e-01	6.272263728400862e-01	1.621100119660379e-03 
95688	8.499551415035658e-01	3.468311462845088e-01	3.756211961242207e-01	2.990984655299039e-01	5.571638079303771e-01	3.114180502669664e-01 
95689	6.348941583987402e-01	5.114779123260553e-01	1.517747072751411e-01	7.873662844985230e-02	6.184702217740297e-01	7.292896147754612e-01 
95690	2.446411208390321e-01	8.573277244727088e-01	5.719176005006861e-01	6.026514247394011e-01	2.058378106618312e-01	7.934215003282780e-01 
95691	5.270861775800005e-01	4.345771361767908e-01	7.194494611429750e-01	4.472909191259683e-01	4.369294524572147e-01	6.866507552366061e-01 
95692	9.222201674289411e-01	1.206695729485577e-01	5.581797217150656e-01	7.737739119229942e-01	3.001299913056957e-01	4.642497066065200e-01 
95693	7.882902783624526e-01	4.033113767628468e-01	5.898357326189154e-01	4.008369095462670e-01	6.459919705243659e-01	2.450179330776028e-01 
